u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
959,55,2,1,1,141.89276518203306,730.8067639954206,0,Pass
960,4,6,2,1,164.73285597115884,3.8372064757782196,0,Pass
961,12,7,4,1,138.11958008584455,56638.056889844556,0,Failed
962,52,2,2,1,33.36002382296427,5458.176898988968,0,Killed
963,32,2,1,1,371.0464704442213,2.5210762652287726,0,Killed
964,39,8,3,1,319.3082078767568,145770.50407346457,0,Pass
965,12,2,4,1,15.743934488408211,4.49085765503813,0,Pass
966,12,2,2,1,444.76960333588926,6.321812471523971,0,Failed
967,104,31,5,1,1.125752671615415,294048.95960187213,0,Failed
968,12,2,1,1,17.30007454376087,1357.7921560060104,0,Pass
969,8,2,1,1,253.71809469856152,1.9999999999999998,0,Pass
970,75,1,2,1,21.99074388829781,111.3714277142739,0,Pass
971,20,5,2,1,10.101313914101178,7.983720564867555,0,Pass
972,33,3,1,1,7.787026877413731,42.371664807921434,0,Killed
973,18,5,1,1,118.53021891735878,2.2787450702164023,0,Pass
974,45,3,2,1,0.4959677882891486,32475.756140170444,0,Failed
975,12,9,1,1,111.6283360982064,2.5113767478292215,0,Pass
976,21,3,3,1,49.35112101247727,2.053766646037113,0,Killed
977,106,3,1,1,14.962206918774637,333.1410751226464,0,Pass
978,38,6,1,1,0.6326786144233923,11.875940328931822,0,Pass
979,12,27,15,1,11.487974697072325,107.35443810751092,0,Failed
980,7,22,7,1,59.003917955470286,1907.5913394750025,0,Failed
981,9,6,2,1,411.4007035088311,957469.7463493905,0,Killed
982,6,1,1,1,218.9647413598497,56.69566109621891,0,Pass
983,12,1,1,1,10.986764252474673,2.8102109593367777,0,Pass
984,38,12,3,1,87.66036685425341,74079.3379355782,0,Pass
985,32,27,9,1,272.6704460759077,182.32302675962146,0,Failed
986,72,11,2,1,225.54314431050122,1415.8196289526115,0,Pass
987,21,2,1,1,1.3637914063158896,17296.515697822637,0,Failed
988,12,7,1,1,1.7859051622996973,876.706913149338,0,Pass
989,39,1,1,1,75.99136490492806,2.0476818970546162,0,Pass
990,7,7,3,1,5.585244287865726,2.0170946809847616,0,Pass
991,21,6,3,1,304.6301306836426,2.011370328791756,0,Pass
992,12,3,1,1,110.6012291225159,6.872406416902473,0,Killed
993,5,1,1,1,5.22298022037405,2.000029945399244,0,Pass
994,10,1,1,1,0.026415750289189625,49.63877740831494,0,Failed
995,33,21,7,1,69.1617574194292,66759.49309652165,0,Pass
996,12,2,1,1,5.7843317720550615,288.58736288319346,0,Pass
997,62,2,4,1,48.25459470298443,5619.880081779287,0,Pass
998,6,1,1,1,2.136802382932334,2.0000028616733845,0,Failed
999,72,12,5,1,3.2544732778827092,7.380317234535007,0,Pass
1000,12,1,1,1,1.0839460109913137e-10,2.000005863440479,0,Pass
1001,12,3,1,1,451.80718201417733,107.5019238257213,0,Failed
1002,30,7,1,1,6.09546934498667,2.0001095198969523,0,Pass
1003,10,5,1,1,13.732369042479744,29178.963935772517,0,Killed
1004,12,2,1,1,0.18418801103345797,565.0465429272607,0,Pass
1005,67,2,3,1,135.16769788129082,2.0304610910023144,0,Pass
1006,90,2,1,1,0.004027026704670392,2.00737190069347,0,Pass
1007,12,2,1,1,1939.9973126282441,140.6112275194107,0,Pass
1008,30,2,1,1,37.63391292600927,83911.60300109356,0,Pass
1009,38,4,1,1,9.161416549831722,1581.5508138431046,0,Pass
1010,66,14,2,1,101.87388458644338,2.5249259621586426,0,Pass
1011,43,9,6,1,41.03867215017657,5545.626048270298,0,Killed
1012,20,9,1,1,386.1097135394421,53771.07255880204,0,Pass
1013,12,1,1,1,95.57187346811244,76.87199432369727,0,Failed
1014,33,5,1,1,80.0553733026852,74429.30922257746,0,Killed
1015,13,1,1,1,268.6936775519368,689.1224322960196,0,Pass
1016,7,6,2,1,1.4552229048367957,1.9999999999999998,0,Pass
1017,12,6,1,1,0.7819636180105286,2.000012509461416,0,Pass
1018,21,6,5,1,0.34466450404079074,153765.79363560234,0,Pass
1019,2,1,1,1,0.014190268819165528,2.0000000024188753,0,Pass
1020,7,3,1,1,14.279662203188533,2.010172869047674,0,Pass
1021,12,1,1,1,418.8815543591918,2.0027002860559175,0,Pass
1022,12,6,1,1,812.5012055252266,40530.167270840444,0,Failed
1023,7,7,17,1,3.634111645797092,2107.0424896508703,0,Killed
1024,78,4,1,1,337.50451059294124,2.185993418578091,0,Killed
1025,5,3,4,1,209.58908469583926,2031.7089512421387,0,Pass
1026,12,2,3,1,0.00022031302149196544,2.0000000005843677,0,Pass
1027,12,1,1,1,17.273956874828787,2.288538862634994,0,Pass
1028,43,9,4,1,215.83589571336245,74897.14632454098,0,Pass
1029,12,3,1,1,214.74304862559376,6279.906489944003,0,Pass
1030,63,4,2,1,6.323801325396119,1826.06008763579,0,Killed
1031,93,2,1,1,0.32476976372190675,2.000271318394088,0,Pass
1032,81,21,1,1,4.826247952457554,1452.3397505987705,0,Pass
1033,1,1,1,1,20.740534228769654,2.2401518680569863,0,Pass
1034,12,11,4,1,24.530254639657677,2.0387485753868635,0,Pass
1035,12,1,2,1,58.08076920965122,28.822103958661977,0,Pass
1036,19,2,1,1,735.6709530130825,2621.9196316461716,0,Killed
1037,39,2,1,1,36.011701684626786,2.00006272280789,0,Pass
1038,8,1,1,1,34.65946154943753,2.000000000542392,0,Pass
1039,59,34,9,1,169.85408506225184,146127.27159677426,0,Killed
1040,12,10,6,1,69.41779144849733,1278.6108186793276,0,Killed
1041,38,1,1,1,131.65077920589908,2.000233037248559,0,Pass
1042,51,1,1,1,60.4331304767146,158401.7192499841,0,Pass
1043,12,1,1,1,50.90407557006711,108.09638875098423,0,Pass
1044,17,2,1,1,803.5663928405768,60636.54537876884,0,Pass
1045,12,15,3,1,144.6040948578207,7303.394655898104,0,Pass
1046,12,1,1,1,34.42467913542622,11850.826245939588,0,Killed
1047,8,6,2,1,37.742714684695684,335.4882563272464,0,Killed
1048,6,2,1,1,145.25186738362214,4771.17891531769,0,Pass
1049,93,8,7,1,1.689376535580443,2705.70587132413,0,Pass
1050,7,7,1,1,16.766893958588614,19.5543555769453,0,Pass
1051,32,12,1,1,628.3969057777874,53.3514241237465,0,Pass
1052,23,2,1,1,423.2226560819958,2.000000013634328,0,Pass
1053,39,8,11,2,0.47121733268709726,31962.492226110036,0,Killed
1054,7,2,1,1,43.99830211866359,2.0,0,Killed
1055,12,9,3,1,21.300487267075752,53002.8873122645,0,Failed
1056,12,12,2,1,0.6609187102791209,563.5758065933871,0,Pass
1057,75,5,1,1,11.163992120659444,2.0043627435750664,0,Pass
1058,38,11,2,1,179.86610725931473,3.19707705358845,0,Pass
1059,90,6,2,1,181.41157086339575,2.0194834541284052,0,Pass
1060,93,30,9,1,265.8156732645683,102197.64408192552,0,Pass
1061,12,6,3,1,389.28776208654944,5053.066879193582,0,Failed
1062,12,3,1,1,471.02863197678437,102.89292715217965,0,Pass
1063,5,1,1,1,64.14567246129212,392.97178566050576,0,Pass
1064,32,4,1,1,43.80150927980748,125015.62635386991,0,Failed
1065,20,1,1,1,40.585888381425235,1100.1779298121999,0,Failed
1066,57,3,2,1,130.3570923566377,3217.947885694188,0,Pass
1067,45,6,2,1,3.348011246432131,4.9629220374055105,0,Pass
1068,9,2,1,1,6.206569291369475,134162.7597916004,0,Pass
1069,12,7,2,1,4.015445544722989,118526.21217567664,0,Killed
1070,21,1,1,1,0.1428280304201254,3.422815944567911,0,Pass
1071,20,1,1,1,29.52238325784049,1287.255538813183,0,Pass
1072,20,13,5,1,246.4448768297118,21905.313505565548,0,Failed
1073,83,8,3,1,114.87711382444104,1086.008660989222,0,Pass
1074,31,4,2,1,0.08033016716045328,34552.874103734415,0,Pass
1075,12,1,1,1,6.6594261204341585,2.0000562980823804,0,Pass
1076,75,7,2,1,93.53921566463451,15146.584859450073,0,Pass
1077,12,5,1,1,94.95197013533722,2.0195841934706094,0,Killed
1078,15,36,3,1,250.9950663587826,2281.311574682,0,Killed
1079,39,25,2,1,13.481104918843567,2.073454613563816,0,Killed
1080,6,7,7,2,438.97756680621325,2.8030757554793873,0,Pass
1081,20,3,1,1,3.7174802341604654,2.048607509678506,0,Pass
1082,75,1,1,1,61.258299229542054,2.000035328520501,0,Pass
1083,40,6,2,1,29.321837358368956,638.842501133752,0,Pass
1084,21,2,3,1,29.443013998135058,13.98544957011236,0,Pass
1085,7,8,2,1,98.6781095532627,132787.6921065451,0,Failed
1086,39,1,1,1,29.308984909824336,2.8131127943445704,0,Pass
1087,12,1,1,1,130.01018353181797,10602.199045813235,0,Failed
1088,38,5,4,1,18.341304069970338,10599.948324594674,0,Failed
1089,8,6,2,1,8.899633012159562,348091.0253576719,0,Pass
1090,7,3,3,1,57.995301684679895,2.0253076510501886,0,Pass
1091,20,2,1,1,235.60350545702406,2.0000000019667876,0,Killed
1092,38,3,1,1,25.286149678131682,2.019369340276008,0,Pass
1093,43,18,15,1,73.56938959585854,416548.85200015095,0,Killed
1094,21,1,1,1,478.7837334971518,118630.17807639552,0,Pass
1095,21,2,5,1,680.4878798795709,49438.81968834608,0,Killed
1096,20,18,12,1,143.12905435748002,218206.15054496657,0,Killed
1097,12,1,1,1,1.5351354805285575,2.0028720495936096,0,Pass
1098,12,7,2,1,17.001448739586912,113.89049464682182,0,Failed
1099,8,5,1,1,328.82239732898023,5554.434906723257,0,Pass
1100,10,4,2,1,0.6250898006601651,6.917043825683033,0,Killed
1101,9,4,1,1,3.0597382270192703,1385.3889945741885,0,Pass
1102,12,3,1,1,7.588309660887485,2.000007380614852,0,Pass
1103,12,2,2,1,0.9243001213992726,292530.62844367616,0,Pass
1104,6,39,37,2,58.937249842794586,7560.739937244535,0,Pass
1105,12,2,1,1,118.74186759760488,5.384088414639076,0,Pass
1106,20,10,5,1,11.518883458756298,671.8687483068007,0,Pass
1107,12,55,44,1,2.9645724476631776,802276.2429444151,0,Killed
1108,12,1,1,1,23.833211076894873,41877.83168722301,0,Failed
1109,90,5,1,1,18.901854429627853,7.473491299124281,0,Pass
1110,12,3,1,1,0.00018448168582470173,2.0528026623227777,0,Pass
1111,12,2,1,1,7.7445098337475615,21252.970807251495,0,Pass
1112,8,4,1,1,11.828730123296172,968.5596850865928,0,Failed
1113,12,10,1,1,82.45872175086244,2.0063625886312986,0,Killed
1114,30,10,4,1,28.082381092261226,41316.88188261177,0,Pass
1115,12,12,6,1,1.6965633178738613,5.575971600077022,0,Pass
1116,12,15,6,1,239.1674813171517,7042.653313367898,0,Killed
1117,12,6,1,1,110.9048446793686,2866.31854798352,0,Killed
1118,21,3,1,1,152.28849590517393,253696.9783933904,0,Failed
1119,20,1,1,1,15.278294821469945,549.9789227948003,0,Pass
1120,12,7,4,1,110.97223803643465,52088.63590314037,0,Killed
1121,1,2,1,1,0.5967496264142699,2.0183172546965347,0,Pass
1122,41,1,1,1,285.17133117621165,2.051981089214274,0,Pass
1123,12,3,2,1,48.98551705813436,28824.458775158448,0,Pass
1124,12,2,1,1,2.5088930250828496,180123.6035543792,0,Pass
1125,13,10,3,1,35.19930664004881,6063.8361317961035,0,Killed
1126,38,2,3,1,8.581160399941323,185.02211973542921,0,Pass
1127,61,8,5,1,16.56238390267849,13.942953301282957,0,Pass
1128,20,4,3,1,8.107183877977262,21.374476349926276,0,Pass
1129,12,1,1,1,1.2083565444326059,3941.303762591505,0,Pass
1130,12,1,3,1,73.55852129228558,78.4309707480474,0,Killed
1131,12,6,1,1,1.1941339029696587,16.670599766054707,0,Pass
1132,1,1,1,1,236.33189983996786,2.1285357206938587,0,Pass
1133,20,22,9,1,782.9828199890103,35040.95274764411,0,Killed
1134,5,4,5,1,203.40978946454888,348.84212987885167,0,Pass
1135,12,2,1,1,1.2682550336829235,2.310512539934035,0,Pass
1136,3,3,2,1,67.80591779062279,3.8238234210491022,0,Pass
1137,12,14,5,1,343.0941872842236,3.4839327391732673,0,Pass
1138,12,2,2,1,10.877572218015706,2.0000000006272933,0,Pass
1139,38,3,2,1,385.86245690545724,9415.037272462196,0,Failed
1140,61,15,2,1,65.29550638856468,2619.3985659721,0,Killed
1141,12,11,3,1,0.013080958286055124,47066.998525793795,0,Failed
1142,20,2,1,1,270.6003207999849,2422.3714233850164,0,Pass
1143,20,2,2,2,48.259429612935534,4.117985017162,0,Pass
1144,21,1,1,1,0.04868020810624791,2.836775745160889,0,Pass
1145,38,1,1,1,8.280673000019554,560.7516152905897,0,Failed
1146,90,8,2,1,115.75666467024864,7415.376836845304,0,Killed
1147,27,8,1,1,189.37162238127334,2.000051787795558,0,Pass
1148,8,2,1,1,139.78323850722992,2.0053449423134904,0,Pass
1149,41,2,2,1,38.896133507277376,562.2225244867793,0,Pass
1150,106,2,1,1,744.9523671096874,17.995210558243972,0,Pass
1151,12,12,11,2,7.323210883622407,2.0097381526154323,0,Pass
1152,19,2,1,1,243.40582090187036,2465.5111969031104,0,Pass
1153,12,15,11,1,254.57158020332372,11.069520092493043,0,Failed
1154,7,4,1,1,178.5897726202223,6334.672596777524,0,Pass
1155,39,19,11,2,218.11683716027784,4046.6030201370786,0,Pass
1156,106,2,1,1,76.8435100990992,6884.115599158025,0,Pass
1157,90,22,1,1,196.09536717365881,1168.351399045853,0,Pass
1158,7,1,1,1,0.022126742440537372,2.0000000065518897,0,Pass
1159,10,7,1,1,0.04115095830002211,47.68404102643554,0,Pass
1160,96,6,2,1,361.67456999641496,13068.278495522578,0,Killed
1161,52,2,3,1,1.536995849096094,3114.564282116112,0,Pass
1162,4,3,4,1,178.1070624297008,1.9999999999999998,0,Killed
1163,55,5,4,1,0.23552407516028648,199.09349618267535,0,Pass
1164,38,2,5,1,306.7303991550241,5580.241974692362,0,Killed
1165,40,14,11,1,0.03609905790966066,45537.477425231125,0,Pass
1166,12,4,1,1,98.09205184850771,2.0490768460438793,0,Pass
1167,5,6,1,1,11.747148334508866,1139.8272779360805,0,Killed
1168,21,3,1,1,132.95130315243702,15.669415562132626,0,Pass
1169,75,15,2,1,85.66063559013128,5.702755697166818,0,Pass
1170,73,1,1,1,312.9018991816769,2.0000000001795706,0,Pass
1171,12,10,2,1,0.02264998234269618,124323.90508874416,0,Killed
1172,39,1,1,1,169.3862915064014,117.9842161572976,0,Failed
1173,12,1,1,1,2.5587618927007343,2.0000448864629288,0,Pass
1174,23,4,2,1,12.693308969973613,83.51403465358571,0,Killed
1175,52,6,3,1,309.7364219536559,1344.200349751591,0,Failed
1176,4,3,1,1,10.388922274243386,2089.323559312506,0,Pass
1177,12,11,1,1,112.47950953074641,364247.68209732074,0,Pass
1178,12,1,1,1,7.291234122133806,2.0000000913448908,0,Pass
1179,72,6,1,1,149.50397583611965,2.027656820275712,0,Pass
1180,38,2,1,1,63.91075523410733,2.000307931599343,0,Killed
1181,38,10,14,1,65.88246670458979,2.0000000168811587,0,Killed
1182,106,1,1,1,107.09127013735717,9987.048390872833,0,Pass
1183,105,1,1,1,18.916706351897083,114.44931926364934,0,Pass
1184,20,2,1,1,415.5940639527556,637.0245937370833,0,Killed
1185,10,12,1,1,449.95824802681284,5.9604403030681885,0,Killed
1186,20,2,1,1,12.975098279985932,2.0000000000000013,0,Pass
1187,12,2,1,1,70.56892737458102,1941.0535476311159,0,Failed
1188,10,1,1,1,137.0151918124318,2442.5871656469308,0,Failed
1189,12,4,1,1,109.09558868685318,1.9999999999999998,0,Pass
1190,39,2,1,1,34.31935892697282,27392.189987116348,0,Pass
1191,2,14,3,1,2.677375537689626,27953.014302256128,0,Pass
1192,39,2,1,1,74.66367248083215,3.712984764850064,0,Pass
1193,12,3,1,1,200.2985582624657,158.83833848606406,0,Pass
1194,12,5,1,1,11.983590801948376,2.073171063978224,0,Pass
1195,43,16,4,1,378.83562601219404,73087.05455021228,0,Killed
1196,39,7,1,1,1481.2264491153146,2945.56073561221,0,Killed
1197,45,2,1,1,41.81085430984897,2.185752270166708,0,Pass
1198,12,1,1,1,600.3750928745889,10.404791059785104,0,Pass
1199,21,1,1,1,8.400408435369547,20.292259027378396,0,Pass
1200,12,1,1,1,0.030597193549371144,2.3035119013295104,0,Pass
1201,52,3,1,1,11.700666261014211,231.9249670337852,0,Failed
1202,12,1,1,1,38.63822332429806,1.9999999999999998,0,Pass
1203,62,3,2,1,24.61391511392561,33883.66375263389,0,Pass
1204,12,1,1,1,28.870698177281458,2.009854003724302,0,Pass
1205,72,5,1,1,120.87580520326166,2.0010373065422744,0,Pass
1206,12,7,2,1,22.643655061382653,3.5833042938890065,0,Killed
1207,12,2,1,1,107.03950391536532,263.83432363304286,0,Pass
1208,12,16,4,1,803.8888327915638,166987.5144194201,0,Killed
1209,10,3,1,1,14.22778909004385,2.0000017288980674,0,Pass
1210,20,9,1,1,0.1484484490641546,591.5211812693332,0,Killed
1211,18,2,1,1,0.052209853124274855,82.59421386436473,0,Pass
1212,21,10,2,2,4.7790403089319,111.61486886630414,0,Killed
1213,59,2,1,1,0.44728896428003684,328.3251468254808,0,Failed
1214,20,1,1,1,90.85263605025126,2.0006977969164574,0,Killed
1215,52,2,3,1,1.8291465971306256,2.0037596256363615,0,Pass
1216,12,5,7,1,16.530703261217024,17421.696678708708,0,Pass
1217,57,16,8,1,207.0314244469856,232782.0068529935,0,Pass
1218,7,1,1,1,357.9604048013707,2.0000026218989526,0,Pass
1219,67,1,4,1,1.0249847828020655,250.42844057949122,0,Pass
1220,39,2,1,1,333.90382120017733,775112.1432641345,0,Pass
1221,8,3,1,1,0.10658903325320718,2.0245842937558662,0,Failed
1222,1,5,1,1,57.119017526042775,179.71515045260372,0,Pass
1223,38,7,4,1,8.26278092593007,25.916213669602836,0,Pass
1224,43,2,1,1,23.720301968429204,82.64482913180383,0,Pass
1225,12,9,8,1,0.9319659543177491,482338.8716293446,0,Killed
1226,7,6,2,1,428.7582405123355,6270.926403062411,0,Killed
1227,33,3,7,1,144.41528969284752,3785.7390801292695,0,Killed
1228,20,10,3,1,237.97959150433604,75.08206187833892,0,Pass
1229,93,2,1,1,10.082043460088602,2.02028349613724,0,Killed
1230,23,9,1,1,292.713574980377,585037.260578427,0,Killed
1231,52,1,1,1,91.83721007273553,2.000399218177029,0,Pass
1232,20,6,2,1,79.28008839674675,307266.9132601094,0,Killed
1233,17,3,1,1,93.7575754655406,7460.177445825408,0,Failed
1234,20,12,2,1,42.208404754075026,239.44431564458367,0,Pass
1235,21,4,1,1,36.57947519437007,2.044459751993651,0,Pass
1236,20,3,1,1,3.520942429075212,652.6002689978618,0,Pass
1237,7,1,1,1,36.38787297640786,2.6749757798003575,0,Pass
1238,29,4,1,1,18.017274779164232,2.0054457846500786,0,Pass
1239,84,6,1,1,366.7138853630541,2.092943992978172,0,Pass
1240,12,11,1,1,6.844381038510871,85.02953720258371,0,Pass
1241,12,9,3,1,8.180216293119221,2605.1221914769094,0,Killed
1242,21,2,1,1,67.5549201293363,31109.949388112127,0,Pass
1243,12,8,1,1,437.63815631091154,66121.03437920313,0,Failed
1244,1,8,2,1,517.3352204808077,209498.4374590763,0,Failed
1245,106,18,6,1,4.371911629783336,38683.63840794268,0,Failed
1246,20,4,1,1,11.286406386906407,20421.282549843905,0,Pass
1247,8,7,8,1,0.38958520643880534,432085.8260458747,0,Killed
1248,15,2,1,1,0.042216904428999114,3.2047742121984726,0,Pass
1249,12,5,6,1,1.0219869844872764,5.358837086910555,0,Pass
1250,39,6,4,1,137.69234874662763,192401.18662913304,0,Pass
1251,20,1,1,1,116.81845800288238,2784.9969008574185,0,Pass
1252,36,2,1,1,102.15957711618272,5.489628432886829,0,Failed
1253,5,2,1,1,8.796663851818451,2.023667155157511,0,Pass
1254,12,6,4,1,93.82199958297703,281447.02488055796,0,Killed
1255,96,5,2,1,9.425719743340233,4984.085651096297,0,Failed
1256,50,10,4,1,48.83064220798112,141057.37317223012,0,Failed
1257,38,3,1,1,2.1552182331747978,442.8021161093647,0,Pass
1258,38,8,1,1,456.5235287377427,2.3599068086858748,0,Pass
1259,12,1,1,1,33.44684744914146,155.41015455749917,0,Pass
1260,12,1,1,1,54.586536873251575,15059.508105652936,0,Pass
1261,18,2,1,1,0.004020174732232443,2.000000125897964,0,Pass
1262,12,4,6,1,1226.6583502705773,3.063991191294691,0,Pass
1263,32,2,1,1,0.38207791231426524,2.006300670716677,0,Pass
1264,21,7,1,1,5.770820644098658,46540.17859499386,0,Failed
1265,7,2,5,1,8.082429935577313,2.0445037789749954,0,Killed
1266,45,7,8,1,284.1012045378658,54.08819797280797,0,Failed
1267,10,11,9,1,3.7670283576470998,18452.73068481978,0,Failed
1268,5,1,1,1,368.76854266644455,2.0000000001031006,0,Failed
1269,38,9,2,1,0.0012719732887289672,2.2223038447700545,0,Pass
1270,12,1,1,1,451.62112660735994,2.0000000149353783,0,Pass
1271,8,7,1,1,9.669832399147172,2.0196673299277452,0,Killed
1272,12,4,2,1,0.15291652012008425,2.0000003918168217,0,Failed
1273,39,1,2,1,2.7490312600015883,4.478178869356348,0,Pass
1274,12,1,1,1,46.510006288444494,2606.1393044128818,0,Killed
1275,67,10,3,1,7.70498141832802,434497.8273548099,0,Pass
1276,18,4,1,1,89.89147312404383,7354.299375489418,0,Failed
1277,99,7,1,1,27.267478973899323,146906.26723582207,0,Killed
1278,52,1,1,1,80.49604635357987,2.0005108156297076,0,Killed
1279,33,1,1,1,205.4232000183868,98103.61617724337,0,Failed
1280,12,2,1,1,9.69453077477419,1255.1171480086716,0,Pass
1281,12,8,2,1,1.279843627037908,2.0012049386435407,0,Pass
1282,12,5,4,2,393.85000053435954,12.522196871303013,0,Failed
1283,12,12,10,1,29.455408632741783,407621.79249776446,0,Failed
1284,12,5,1,1,60.02058398217513,4.186592154221813,0,Failed
1285,2,2,1,1,15.835900966498084,32818.049355364914,0,Pass
1286,12,1,1,1,874.936109326886,67.30112956607815,0,Pass
1287,41,2,1,1,353.6008996776296,75.0804724986,0,Pass
1288,6,15,16,1,87.5292138113826,2.106151558242223,0,Failed
1289,12,3,1,1,39.96667317981292,114.60336668031678,0,Pass
1290,21,4,2,1,4.7995013052783345e-06,3.265953207571222,0,Failed
1291,12,5,1,1,581.70549722761,698.3139703456573,0,Pass
1292,21,6,2,1,43.614580985528235,372827.1280172847,0,Killed
1293,91,7,1,1,366.6574883964801,2.0024687914065193,0,Pass
1294,45,1,1,1,140.5192561014131,3.971580450506991,0,Killed
1295,12,5,3,1,6.4343917761037586e-06,82870.78312834843,0,Pass
1296,12,18,5,1,582.3936025863048,2413.633064066068,0,Pass
1297,75,2,2,1,1.5858556988628016,873.283176019451,0,Killed
1298,12,2,2,1,0.9422272545803212,3.7574936224114355,0,Pass
1299,41,7,4,1,0.06361857033306366,2.2918360008256915,0,Pass
1300,23,7,1,1,434.86070535274445,3627.5420736067717,0,Pass
1301,5,1,1,1,29.96525888258263,2.005915580984838,0,Pass
1302,38,3,1,1,31.473825202599926,2.000000000112478,0,Failed
1303,43,1,1,1,142.4284177084394,1033.823292133845,0,Pass
1304,12,2,1,1,35.60799415551988,842.2709926878591,0,Failed
1305,2,10,1,1,53.59184935380122,2.0425908678755036,0,Failed
1306,21,1,1,1,11.229874570718483,3371.6382323387365,0,Pass
1307,12,1,1,1,114.56313625411254,10.56964383908886,0,Pass
1308,39,4,6,1,34.00995902278194,2.000000547240929,0,Pass
1309,53,2,1,1,1.964750440945807,21.511357636325634,0,Pass
1310,20,1,1,1,0.12905428731612584,2.0000000001950373,0,Killed
1311,5,2,1,1,1.2003207647327698,2.000000428853191,0,Pass
1312,39,3,1,1,47.52585121334279,2.000342114020522,0,Pass
1313,8,1,1,1,1.0109804838878336,30080.570938247027,0,Pass
1314,90,7,1,1,951.2852057123878,2.40512688575165,0,Pass
1315,21,1,1,1,11.884781800068007,2.0000246502435526,0,Pass
1316,12,2,1,1,64.2315323375024,43269.50782142058,0,Pass
1317,9,4,1,1,210.0564529928965,95.05730308553464,0,Killed
1318,75,2,2,1,3.86021224080317,14763.569559476202,0,Pass
1319,12,4,1,1,30.15252542169366,487.1341038316996,0,Pass
1320,21,1,1,1,0.7892728248380568,2.0215193975362924,0,Pass
1321,38,5,1,1,477.2739203259482,14.781135371180312,0,Pass
1322,7,1,1,1,2.2333494167964325,2.0000000117072116,0,Failed
1323,64,3,1,1,3.0610629363112003,25.519597999341993,0,Pass
1324,12,1,1,1,0.20899393803206104,338.4751403250746,0,Failed
1325,17,2,1,1,0.38181399159244617,1.9999999999999998,0,Pass
1326,67,21,7,1,97.36537054772766,49282.14834546011,0,Pass
1327,12,4,2,1,318.0734458872718,71.29706875577413,0,Pass
1328,38,5,1,1,0.014319357907837057,2.3883705079551234,0,Pass
1329,12,2,1,1,0.6581274634867954,31261.401776758255,0,Pass
1330,62,3,3,1,87.68783649604035,18100.76293778285,0,Killed
1331,12,10,1,1,257.8808862663722,387.379606090058,0,Pass
1332,21,2,1,1,0.12133855603725216,2.0,0,Failed
1333,106,3,1,1,111.57030372800462,41043.66645051367,0,Pass
1334,10,5,1,1,88.33846352022438,54410.43121684147,0,Killed
1335,12,22,3,1,12.94349663277423,2.2416138946379762,0,Pass
1336,12,2,1,1,205.40659782874596,5168.231496617338,0,Failed
1337,12,6,5,1,75.34240098917857,105.2692697271235,0,Pass
1338,1,7,4,1,88.66795857569828,2.0014249621492093,0,Pass
1339,30,29,26,1,50.54056855154388,580768.9345372346,0,Killed
1340,24,14,2,1,227.25828895975962,38386.656356925225,0,Failed
1341,12,1,2,1,80.94192660450855,2.000000000178921,0,Pass
1342,8,9,6,1,0.0031054948959952713,1661.5854743522057,0,Killed
1343,52,21,7,1,184.75911191639892,11.002321166273312,0,Pass
1344,20,6,14,1,41.374099012799945,53427.25022296407,0,Killed
1345,43,8,1,1,12.970679981096088,2.000000762541616,0,Pass
1346,21,5,2,1,2.933703284083125,21826.89596803012,0,Failed
1347,2,1,1,1,6.326401209822978,2.1369287277145834,0,Pass
1348,20,9,6,1,72.71298730994893,14275.33007624185,0,Killed
1349,6,4,1,1,106.83621943736286,1393.825792326712,0,Pass
1350,52,4,2,1,171.99719456743313,12273.55743458495,0,Pass
1351,12,3,1,1,251.14036544800786,158.62228563695027,0,Pass
1352,12,4,1,1,0.365603882487676,18825.58733854219,0,Pass
1353,39,2,1,1,2.5387227578592935,2.000004076894344,0,Failed
1354,43,3,1,1,65.72310390184659,2.0001139070501757,0,Pass
1355,8,2,7,1,0.06288822998132972,435.06918947666577,0,Pass
1356,41,2,1,1,0.8678236607379549,3.254217019849083,0,Pass
1357,1,9,14,2,87.03343974174966,4250.416488288293,0,Pass
1358,75,21,3,1,57.53337046028768,138.93778549285932,0,Pass
1359,32,8,6,1,56.497739416848376,128115.4377232019,0,Killed
1360,12,1,5,1,4.512649615806101,3.715574779693809,0,Pass
1361,30,5,1,1,228.4693195388628,2.034904255798883,0,Killed
1362,12,6,1,1,331.9934177773061,12.169855489471962,0,Killed
1363,12,2,1,1,57.84366551790853,7220.442652196011,0,Killed
1364,5,2,1,1,0.016919943899522387,2.0000004224283856,0,Pass
1365,12,16,5,1,109.13433912029316,178457.747957917,0,Killed
1366,12,10,1,1,4.862829857050351,5.3926176869717395,0,Pass
1367,12,2,1,1,34.66536140072436,134.11336757114182,0,Pass
1368,12,2,1,1,0.05302305707547701,1.9999999999999998,0,Pass
1369,7,5,1,1,455.23475816804756,10733.628244980622,0,Pass
1370,10,4,1,1,3.023697404680324,6985.5782618442345,0,Pass
1371,8,2,1,1,3.983852642980062,2.011316137848617,0,Failed
1372,38,8,1,1,61.64031932626344,2.699231072513681,0,Pass
1373,20,10,4,1,76.82025016639093,113.98031253712065,0,Pass
1374,21,2,1,1,14.257383405687717,2.0000076883077997,0,Pass
1375,37,2,1,1,817.467653059059,183405.74360079292,0,Failed
1376,20,3,1,1,66.75271615592297,8.451109918291863,0,Pass
