u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
7546,52,1,1,1,42.44034471391021,438.6253223795775,0,Failed
7547,42,1,1,1,13.927019959336267,4763.929297555957,0,Pass
7548,32,1,1,1,51.250888670587685,1379.8509747127773,0,Failed
7549,39,1,1,1,39.38870566839967,14387.043453193692,0,Pass
7550,59,1,1,1,765.3947965347764,250952.79036082444,0,Killed
7551,3,4,2,1,56.31109515171963,1.0,0,Pass
7552,8,0,12,1,4.238769574233785,201.9878404293996,0,Pass
7553,3,8,14,2,277.3520214680469,692.3185412351856,0,Failed
7554,12,0,2,1,0.0,127.86430409908911,0,Pass
7555,102,1,1,1,818.6674334516662,218.90401524296925,0,Pass
7556,16,1,1,1,69.58296125369134,296.52984197955124,0,Killed
7557,39,1,1,1,32.39224215193404,819.9718708974619,0,Killed
7558,37,1,1,1,169.1365665154236,352.67830259460396,0,Failed
7559,5,8,9,1,354.131049537047,1.0,0,Failed
7560,67,1,1,1,67.43574836579837,407.3256751342363,0,Pass
7561,6,0,1,1,22.781802485018602,203.24328408035666,0,Failed
7562,90,16,11,2,6.313014749039575,152921.51713840943,0,Failed
7563,69,2,166,1,54.34931339217399,863.2965722257757,0,Pass
7564,59,1,1,1,1629.0619642432293,655.7940167333873,0,Killed
7565,5,2,1,1,0.0,310.251935372032,0,Failed
7566,7,46,14,6,8.526760258980994,1193.4886749249804,0,Killed
7567,77,1,1,1,148.7997824681746,477.41083084952186,0,Failed
7568,10,8,1,1,122.53767267947292,1.0,0,Failed
7569,23,8,8,1,106.15651209526703,834.6762758059645,0,Failed
7570,33,1,38,1,5.8698102263417535,348.42120332616554,0,Failed
7571,98,1,1,1,946.6608536894028,6450.192976494659,0,Killed
7572,2,8,10,1,13.21485878762391,56.1643592602461,0,Failed
7573,3,4,1,1,58.75534381788808,76.45430006150849,0,Killed
7574,4,1,1,1,38.029846856558834,343.71128735618805,0,Pass
7575,12,0,1,1,0.0,266.3847395740369,0,Pass
7576,5,1,1,1,56.89033339704133,9674.758522048138,0,Pass
7577,41,8,1,1,12.56956773555004,36.77647911036729,0,Failed
7578,21,8,9,1,1.234001904646349,1121.0592025828164,0,Pass
7579,9,0,1,1,138.3559042629037,325.3865137809359,0,Pass
7580,5,8,4,2,18.888338089164144,1.0,0,Pass
7581,59,1,1,1,7.890189777995284,346.98596272072024,0,Killed
7582,52,0,7,2,10.056916453956813,874.8708207588254,0,Pass
7583,4,2,1,1,0.8468114141942751,438.4469332312206,0,Killed
7584,12,0,1,1,15.60872345394422,360.8740116124483,0,Pass
7585,32,4,1,1,89.64183709775193,1170.2069213188524,0,Failed
7586,6,8,2,1,10.644224863431498,29927.686525906094,0,Pass
7587,20,46,340,1,10.18188959677506,522.5817693615068,0,Killed
7588,5,1,1,1,20.017559649753213,564.2553152129208,0,Killed
7589,81,4,1,1,40.632390565289064,242.90888137027764,0,Failed
7590,7,1,1,1,4.578077036761868,949.6842412450103,0,Killed
7591,73,8,5,2,317.7658450267022,421.6604185453777,0,Failed
7592,3,8,8,1,127.49514622123435,1.0,0,Failed
7593,15,1,1,1,57.05394045955735,138.96803779637708,0,Killed
7594,43,1,1,1,44.5959452691593,577.1505354487048,0,Failed
7595,5,1,1,1,33.05560999553491,581.9096299908501,0,Pass
7596,8,1,1,1,339.20000830008314,377.23507308903606,0,Killed
7597,12,0,1,1,0.0,110.79253713224736,0,Pass
7598,38,1,1,1,8.337979949673416,326.57473764669743,0,Killed
7599,62,4,33,1,46.56232799707772,2554.9779615557954,0,Failed
7600,52,8,29,1,137.96354409064656,1.0,0,Failed
7601,2,4,1,1,11.45409886620417,1.0,0,Failed
7602,32,1,1,1,198.3240346478854,166.71943390586483,0,Killed
7603,57,8,8,1,0.0,33596.95123596514,0,Pass
7604,12,0,1,1,14.251424076145737,550.9420357076472,0,Pass
7605,16,8,10,1,29.896861759447564,1106.392560003484,0,Pass
7606,33,1,1,1,10.147207348172355,390.5970697846363,0,Killed
7607,43,2,1,1,0.0,473.03193860526716,0,Failed
7608,38,1,1,1,145.16366486983884,442.8254823966702,0,Killed
7609,40,8,7,1,50.91768510188398,1.0,0,Pass
7610,43,1,1,1,73.61279237804226,1.0,0,Failed
7611,46,8,11,1,15.005759248296215,176.90190636898635,0,Pass
7612,8,1,1,1,102.52631396606171,515.6066696655965,0,Killed
7613,9,8,3,1,91.31169648754717,1.0,0,Failed
7614,12,0,1,1,0.0,1.0,0,Pass
7615,38,1,1,1,4.341795814499662,370.7845527164524,0,Pass
7616,12,0,1,1,0.0,709.0668913615353,0,Pass
7617,67,8,34,1,19.53774391611863,718.0075723440827,0,Killed
7618,52,1,1,1,5.042593806397532,967.0710965185924,0,Pass
7619,5,4,1,1,5.714715075410435,117602.60884128026,0,Failed
7620,30,1,1,1,51.255238447703185,827.9326241701679,0,Pass
7621,75,8,8,1,62.944747270269545,260.1891936688096,0,Failed
7622,66,8,40,1,6.204035272472823,1.0,0,Failed
7623,4,1,8,1,102.82777061900211,5432.977825033726,0,Pass
7624,67,1,1,1,0.0,664.5005523465945,0,Pass
7625,32,1,1,1,52.47964038770568,6471.302763851951,0,Killed
7626,21,8,8,1,156.24786831853936,9503.961964788907,0,Pass
7627,6,1,1,1,263.31953138189834,230.5112496201005,0,Killed
7628,72,8,1,1,52.1702640384517,518.2998146251529,0,Killed
7629,21,1,1,1,2.4030599563571977,1520.580007722936,0,Pass
7630,33,1,1,1,5.860714740852967,1101.0426127771063,0,Killed
7631,51,8,8,2,83.00690734971418,494.5019995143082,0,Failed
7632,8,8,34,1,176.20371203890826,293.93797181296213,0,Failed
7633,64,8,10,4,16.972093000970297,1.0,0,Failed
7634,60,45,1,1,4.199920835942585,4064.8321287311333,0,Pass
7635,10,4,1,1,35.690865789551324,437.2621993050284,0,Failed
7636,32,51,364,6,359.75494801232264,940.1643485969976,0,Killed
7637,12,0,1,1,9.28062273180359,1.0,0,Pass
7638,12,0,2,1,2.4795478810440965,211.74985207139554,0,Pass
7639,12,1,1,1,55.62958322636163,1.0,0,Pass
7640,81,8,9,2,72.0067948535515,451064.38784309104,0,Pass
7641,18,4,32,6,77.54354509297613,272.6293984302167,0,Killed
7642,40,8,1,1,19.975579304657636,482.06345265904497,0,Failed
7643,38,1,1,1,8.612298203221414,114.761923416533,0,Killed
7644,75,8,7,1,547.3832324857956,1.0,0,Failed
7645,6,32,9,2,7.02776036827592,133496.33482072118,0,Pass
7646,59,4,1,1,46.06585710619038,938.2649223682299,0,Failed
7647,21,1,1,1,261.23229585205485,39990.03201820205,0,Killed
7648,93,2,1,1,48.83889941794638,131.83302788637175,0,Killed
7649,30,1,1,1,63.15538739440767,1411.2062953669763,0,Killed
7650,43,4,1,1,224.670150862966,723.0683869498725,0,Failed
7651,45,2,1,1,11.655187296597852,1.0,0,Failed
7652,12,0,1,1,24.870836726384397,1.0,0,Pass
7653,3,1,1,1,12.023226934967346,15.974854016729267,0,Killed
7654,12,0,1,1,0.0,1300.8147259070402,0,Pass
7655,43,1,1,1,7.756194196854385,332.311748747068,0,Failed
7656,38,1,1,1,12.085390719783927,1.0,0,Killed
7657,20,8,74,1,0.0,1.0,0,Pass
7658,79,1,1,1,61.039193076846274,1171.8367585886203,0,Pass
7659,40,4,1,1,61.26239998824933,427.80985769071265,0,Failed
7660,1,1,1,1,16.94710095814704,83.21813419528877,0,Pass
7661,17,0,12,1,45.98709141740845,3918.4654958676756,0,Failed
7662,12,1,1,1,7.009144473960235,555.8710134098433,0,Pass
7663,65,8,1,1,45.29199033744731,10218.636852893676,0,Killed
7664,21,1,1,1,58.55685490597885,723.5333652035379,0,Killed
7665,73,8,1,1,460.95202234464506,863.9488478464273,0,Pass
7666,39,1,1,1,31.45492320809395,1.0,0,Failed
7667,75,4,11,1,82.67077227984575,1.0,0,Failed
7668,29,8,9,2,474.6932142486223,145738.5517368029,0,Failed
7669,21,8,77,1,6.624312466052145,716.0795641017576,0,Killed
7670,5,1,1,1,46.33323239658801,1055.1570292837605,0,Killed
7671,21,1,1,1,98.00194083243318,60.13418326576584,0,Killed
7672,3,1,1,1,30.12904986202656,617.0752548364935,0,Killed
7673,41,1,1,1,7.648464474610392,607.5509376549251,0,Killed
7674,12,1,1,1,0.0,1.0,0,Killed
7675,93,0,1,1,708.3466588085006,243.53395025016835,0,Failed
7676,24,8,34,1,43.76117428172577,47.709809114245076,0,Killed
7677,65,1,2,1,10.782248812628168,391.06452057175915,0,Pass
7678,10,8,5,1,217.40582167421738,1.0,0,Failed
7679,10,8,12,1,46.92418009781798,159.25360138529834,0,Failed
7680,90,1,8,1,191.89279469511797,687.9414235364748,0,Failed
7681,5,1,1,1,49.70967406512363,513.4119117371417,0,Killed
7682,90,2,3,1,66.39441362710673,356.5947246095618,0,Pass
7683,12,1,34,1,140.00547244394087,263.5035478716991,0,Pass
7684,1,1,2,1,0.0,188.02217883074167,0,Killed
7685,101,1,1,1,16.562824884423698,1.3638611856474085,0,Pass
7686,57,8,10,1,51.22978149524794,1183.1757733643965,0,Failed
7687,4,1,1,1,15.603710565233362,5957.871582793562,0,Killed
7688,20,52,210,1,12.333392241339507,774.8367072236381,0,Killed
7689,12,16,32,1,45.98317418693641,292.7989989799782,0,Pass
7690,98,8,36,1,13.464009239827972,53.96136744046848,0,Pass
7691,38,1,209,1,9.02691837142724,124943.85433719451,0,Killed
7692,93,1,1,1,24.360294079475835,1.0,0,Failed
7693,7,4,1,1,80.15312330364071,1.0,0,Failed
7694,51,8,14,1,49.19682694914111,438.11210014773064,0,Failed
7695,40,8,1,1,52.43157220853859,307.8612942337352,0,Pass
7696,12,0,1,1,4.232029985548588,284.62308649646184,0,Pass
7697,94,1,1,1,18.916314651011263,821.7274879553679,0,Killed
7698,5,1,1,1,9.931708296067184,8596.876674945333,0,Killed
7699,30,1,1,1,214.8564802427004,202.63986169852325,0,Pass
7700,72,4,1,1,11.916765969544528,1.0,0,Failed
7701,6,4,14,1,9.61149465887098,1.0,0,Killed
7702,20,0,11,2,55.95194973568215,129475.05844582096,0,Pass
7703,20,1,1,1,212.690825724335,882.3304896912034,0,Killed
7704,54,1,1,1,56.60528257169225,1.0,0,Killed
7705,20,34,325,4,2.5156465407738375,632.8118537362514,0,Killed
7706,12,1,1,1,4.7375844663713735,1.0,0,Pass
7707,58,1,1,1,5.890769663368035,10114.702742202664,0,Pass
7708,20,0,1,1,147.07012712165292,1288.4293222163735,0,Pass
7709,26,4,1,1,94.62275618518295,675.4451211389157,0,Pass
7710,58,16,1,1,2.4961242007977464,290.0579457271057,0,Killed
7711,78,0,35,4,56.64091897674509,86.42375607756358,0,Pass
7712,84,1,11,1,885.1327065610401,98.48068099850113,0,Killed
7713,81,8,1,1,0.0,69252.63355215712,0,Killed
7714,83,1,1,1,175.26674351071262,104716.29011306437,0,Pass
7715,27,8,1,2,17.113309477640318,284407.40866850526,0,Pass
7716,52,1,1,1,54.586910621256685,614.2105941349862,0,Pass
7717,54,8,1,1,15.594465106801712,865.790305587434,0,Killed
7718,10,8,7,1,62.40774175914635,99.36885287342929,0,Failed
7719,12,0,8,1,14.889821544328713,1.0,0,Pass
7720,40,1,1,1,7.610323370640582,500.924458406694,0,Pass
7721,21,4,1,1,107.09252136899943,1568.5349479263148,0,Pass
7722,38,1,1,1,66.61117591460673,5292.15997898235,0,Pass
7723,91,2,1,1,63.11022457095603,1190.6719269531532,0,Failed
7724,20,49,1,1,275.5041792163777,454.123055618849,0,Killed
7725,38,46,1,1,7.560450825350217,1025.901019668372,0,Killed
7726,36,1,1,1,373.21120214233434,712.7063186474244,0,Killed
7727,5,0,1,1,20.818405970896325,1012.0235529832364,0,Pass
7728,62,16,11,1,11.011800214557779,738.3265920316546,0,Pass
7729,20,1,37,1,62.21870190434766,499.60086037655503,0,Pass
7730,12,1,1,1,124.58621263838482,1.0,0,Pass
7731,11,1,1,1,13.06025507101973,6891.680030345259,0,Pass
7732,63,1,1,1,143.14004275397392,455.1587040587627,0,Killed
7733,12,0,1,1,60.37377121005409,643.8192177802125,0,Pass
7734,12,0,1,1,2.083453903236581,813.7709462707523,0,Pass
7735,7,1,1,1,7.24813081163149,347.25443371602745,0,Killed
7736,5,1,1,1,11.351592647062013,1.0,0,Killed
7737,71,8,8,4,20.18955275781277,58.434310598539554,0,Pass
7738,40,1,6,1,6.99234736070737,233.26538570999395,0,Pass
7739,15,1,2,1,71.06427617614806,166.53266890254167,0,Killed
7740,32,5,1,1,50.09786243106091,1125.776275886487,0,Failed
7741,12,0,1,1,0.0,773.6574152371132,0,Pass
7742,66,1,1,1,56.29157350293497,188.30841302694134,0,Failed
7743,16,8,11,1,377.3701996378308,72.38695886321034,0,Failed
7744,12,0,1,1,0.6611587015457081,128.59376062058828,0,Pass
7745,3,0,35,1,3.906122117047657,1119.7483102987703,0,Failed
7746,5,1,1,1,2.064711803515358,604.1454901141254,0,Killed
7747,11,2,14,4,430.7925771322292,11463.501416829153,0,Pass
7748,5,2,1,1,62.54751403427926,1.0,0,Pass
7749,24,1,13,1,49.72442927236304,55549.57257858991,0,Pass
7750,75,8,6,1,10.246175125237315,15797.507703175936,0,Failed
7751,10,8,10,2,4.5715672916672645,75.69037003524693,0,Failed
7752,87,8,1,1,71.96586117119496,99.95737498784737,0,Pass
7753,34,8,35,1,57.77234326983945,1.0,0,Failed
7754,33,1,1,1,53.69438066681265,1.0,0,Failed
7755,8,1,1,1,81.24310048025134,684.3591129564857,0,Killed
7756,59,1,1,1,47.79268880605707,1034.1077012928283,0,Killed
7757,96,8,8,1,170.36174081628877,665.6570118471236,0,Failed
7758,33,1,2,1,3.210258550589508,1252.6665982861844,0,Killed
7759,38,1,1,1,7.4142677923071965,107.73826032424336,0,Killed
7760,23,8,13,8,16.585830504015245,235.92477585573312,0,Pass
7761,1,1,1,1,39.70363081589959,347.36924089755337,0,Failed
7762,12,1,1,1,1.5158481822214052,11831.883070341228,0,Pass
7763,82,1,1,1,49.35897001700544,192497.88983322936,0,Pass
7764,12,0,1,1,48.27412560491261,4579.003864871638,0,Pass
7765,72,8,38,1,91.79012236662894,392.0751005982921,0,Killed
7766,7,4,1,1,36.341797573133704,736.9636937328744,0,Killed
7767,12,0,1,1,36.96397853634285,1.0,0,Pass
7768,15,1,12,1,522.7705100720842,1459.6282959574585,0,Failed
7769,40,8,10,2,69.2706423946624,1.0,0,Pass
7770,5,1,1,1,52.666456961930834,799.6738618291274,0,Killed
7771,38,1,1,1,163.35172577446772,1.0,0,Killed
7772,97,8,15,2,130.12249772066374,946.3260912581022,0,Failed
7773,75,0,1,1,163.8162549729248,693.7738105446676,0,Pass
7774,12,0,1,1,12.554366455077119,583.1117071421562,0,Pass
7775,73,1,83,1,12.183098953972433,1.0,0,Pass
7776,43,1,1,1,219.01602324185436,656.4476646692594,0,Failed
7777,2,32,8,1,4.472828783583923,1.0,0,Failed
7778,20,36,36,2,61.82989613885354,642.2974148431451,0,Killed
7779,38,1,1,1,66.82785288537747,300.56534487321943,0,Killed
7780,53,8,36,1,80.03381565554943,881.6434329778951,0,Failed
7781,15,2,1,1,0.0,1674.2776088513517,0,Pass
7782,12,0,1,1,0.0,1.0,0,Pass
7783,66,8,5,2,7.439536114308958,1.0,0,Failed
7784,12,0,9,1,11.264441416293987,1.0,0,Pass
7785,12,0,33,1,3.0440922940018478,1.0,0,Pass
7786,88,1,1,1,140.27604726829685,669.2286751538504,0,Pass
7787,8,1,1,1,179.19016490831692,1.0,0,Failed
7788,61,8,8,1,95.62746740733596,413.6282457296894,0,Pass
7789,99,8,1,1,46.68505748818087,216.3702363035413,0,Pass
7790,23,8,11,1,4.563321365550211,378819.331351444,0,Pass
7791,57,4,1,1,320.5267211271093,499.69647289044985,0,Pass
7792,96,2,1,1,51.89463137300048,673.4810068099281,0,Failed
7793,15,30,15,2,51.57042688446433,1115.1269204908165,0,Pass
7794,75,8,1,1,44.686418614916455,508.1302253626787,0,Failed
7795,104,8,4,2,69.2877809660157,338179.6965386885,0,Pass
7796,1,8,8,1,63.251704018734294,1.0,0,Failed
7797,35,32,36,1,108.39447987377227,543.75254724945,0,Failed
7798,21,1,1,1,63.2756394895179,234.4336518535406,0,Killed
7799,25,16,11,2,11.797957231826016,88137.67830746237,0,Pass
7800,21,1,1,1,70.72393306502077,1.0,0,Killed
7801,8,1,1,1,27.665232989826034,487.1035405728843,0,Pass
7802,5,1,1,1,50.204562468291,7921.440470558453,0,Killed
7803,75,8,3,4,296.59428189240157,1.0,0,Failed
7804,15,1,1,1,1.5758373593664787,375.6980445512038,0,Pass
7805,20,4,169,6,13.25162659526,1177.9250114036083,0,Killed
7806,27,8,30,2,45.830368255311996,120.5675266173196,0,Failed
7807,20,33,36,3,152.1108724468233,1.0,0,Pass
7808,12,0,1,1,39.70304002048414,1.0,0,Pass
7809,21,1,1,1,234.90835060813208,341.97482355985056,0,Killed
7810,7,2,1,1,66.71307069347323,669.2422563424116,0,Failed
7811,96,2,1,1,64.31756912810563,5653.104799817312,0,Pass
7812,45,2,8,1,37.61740743967813,1.0,0,Failed
7813,46,2,35,1,54.859874386766265,56377.55349693545,0,Failed
7814,12,1,1,1,31.126712502819775,557.4292063608601,0,Pass
7815,66,8,33,1,48.3399525071424,1.0,0,Failed
7816,8,8,31,1,8.572017683013057,1.0,0,Failed
7817,36,1,1,1,54.235472207098006,458.23203948590606,0,Killed
7818,6,1,1,1,69.14819604870793,249.84625127035278,0,Pass
7819,69,2,33,1,232.94595360900666,7164.820806028815,0,Pass
7820,72,8,221,1,241.00807785606082,8519.162836000265,0,Failed
7821,92,8,76,1,108.84090837472536,209738.5348504387,0,Pass
7822,39,4,1,1,42.6773316531635,243.85277693285406,0,Failed
7823,67,1,1,1,53.32013837526317,6853.132636605354,0,Killed
7824,57,2,140,1,17.077136996434533,1.0,0,Failed
7825,3,0,1,1,467.67395235394883,351.64504979117424,0,Pass
7826,12,0,1,1,78.61355081586868,531.8307480565138,0,Pass
7827,101,1,1,1,71.6901615366982,1.0,0,Failed
7828,8,1,1,1,5.175676118396428,35516.86950619088,0,Pass
7829,32,1,1,1,8.628459870772408,1.0,0,Killed
7830,33,2,10,1,7.896864112648588,991.6816771490614,0,Failed
7831,8,1,1,1,427.70207855232667,463.3305690996515,0,Killed
7832,16,2,1,1,612.9792420344405,1.0,0,Killed
7833,43,1,1,1,60.38930114823815,1.0,0,Killed
7834,7,50,8,1,62.662067718197484,196.1652370823043,0,Killed
7835,40,1,1,1,52.13939130845742,55605.76752281305,0,Pass
7836,32,2,1,1,3.0545191484891516,1.0,0,Killed
7837,4,1,1,1,69.0947789289199,234.1426175116452,0,Killed
7838,51,0,7,1,30.176597884360476,237.66887907063625,0,Pass
7839,25,1,1,1,64.95166828796056,1.0,0,Pass
7840,21,1,1,1,3.5039935170338934,1339.0864930524926,0,Killed
7841,93,1,2,1,0.0,983.0651938070455,0,Pass
7842,13,8,39,1,19.297270059459493,1666.2248631376601,0,Killed
7843,33,1,1,1,83.06516390717555,62.663289235262056,0,Failed
7844,23,29,39,2,69.75139115537883,69519.6984313244,0,Failed
7845,23,0,1,1,15.80614875530302,750.0560068270458,0,Pass
7846,41,0,11,1,8.515546621152637,30894.40222432116,0,Pass
7847,54,1,1,1,7.082100522668,1.0,0,Killed
7848,72,1,1,1,12.498534573876917,274.03915526771493,0,Killed
7849,1,1,1,1,11.444886145916257,219.9886115641302,0,Killed
7850,12,1,1,1,150.88342078802356,28702.031320856542,0,Pass
7851,63,4,1,1,409.4621731170282,257551.09467678316,0,Failed
7852,1,1,1,1,142.6747759892217,191.29752852258048,0,Killed
7853,66,1,1,1,46.881783187685585,1.0,0,Failed
7854,84,1,1,1,30.91059330163381,8551.338711445747,0,Pass
7855,22,8,35,1,139.28752346025033,131646.43087728834,0,Failed
7856,20,16,189,8,16.326080814630934,5349.901973852242,0,Pass
7857,40,8,32,1,123.30848569328981,322556.0153325611,0,Failed
7858,4,8,30,1,145.5545531627911,180.53069821191679,0,Pass
7859,96,8,1,1,158.93215045495256,9001.760095892398,0,Pass
7860,1,1,1,1,1.8117649098036583,312.6264192731533,0,Killed
7861,43,1,1,1,9.541609565932873,187.2361261367019,0,Pass
7862,7,1,1,1,20.667547517625323,1022.3524964355354,0,Killed
7863,3,4,1,1,5.741850266063736,495.40865032349814,0,Failed
7864,102,1,2,1,26.445082666831187,1.0,0,Failed
7865,12,0,1,1,2.421924369055213,63555.28395464789,0,Pass
7866,10,1,36,1,6.605131515634209,1.0,0,Failed
7867,38,1,1,1,73.18081634754738,1164.3596281280923,0,Failed
7868,11,1,1,1,5.449597676272286,3397.230679881408,0,Pass
7869,54,1,1,1,121.61932967543936,616.9110265615755,0,Killed
7870,21,30,1,1,33.11234286833395,7507.901938858757,0,Pass
7871,20,8,8,1,727.0509756386339,106.91216205243398,0,Failed
7872,19,1,1,1,11.428044371383393,686.2823417561465,0,Pass
7873,81,8,186,1,13.887413311805084,604.3360526449121,0,Pass
7874,56,1,1,1,90.25980176324455,1.0,0,Killed
7875,12,1,1,1,11.792831619788679,8209.777914156659,0,Pass
7876,21,1,1,1,52.81676531511025,605.507276364365,0,Killed
7877,37,8,6,1,45.27506092968829,1.0,0,Failed
7878,21,1,1,1,73.56763505889573,770.9494114162044,0,Killed
7879,66,1,1,1,31.160930932938527,972.8344891960462,0,Pass
7880,17,8,11,2,73.04804149961312,123801.24932074048,0,Failed
7881,89,2,8,1,92.10269448857007,18201.394606914084,0,Killed
7882,54,2,1,1,48.00054971480526,1058.258414360798,0,Killed
7883,10,8,1,1,46.435015254583874,1.0,0,Failed
7884,22,8,1,1,59.56305082511945,316.13056407951797,0,Failed
7885,98,2,1,1,42.666122135801004,8563.351758853365,0,Killed
7886,39,1,1,1,9.128127985413956,229.93663994274505,0,Failed
7887,39,16,2,1,106.39490913763657,1058.3614326447619,0,Pass
7888,12,0,1,1,9.194203708142451,128.0368490774554,0,Pass
7889,62,1,10,1,4.353884150842473,5814.146034764964,0,Pass
7890,1,1,1,1,238.2112181417746,1.0,0,Killed
7891,57,8,31,1,17.00288227375731,482.0481442461546,0,Failed
7892,38,1,1,1,13.02194129368564,1032.7805305109948,0,Killed
7893,5,1,1,1,99.34895830433777,1361.7684975860627,0,Killed
7894,48,1,8,1,196.9624247892523,1062.3471092571388,0,Failed
7895,50,8,1,1,50.217026049835056,1.0,0,Failed
7896,39,31,81,2,9.023711125425649,62745.04620114544,0,Pass
7897,39,1,1,1,57.90741203692952,31703.86228758868,0,Killed
7898,20,30,36,1,8.917007022752871,1.0,0,Killed
7899,31,8,1,1,71.05065669053027,192.62954381374846,0,Failed
7900,59,1,36,1,62.666609228607754,1.0,0,Killed
7901,72,8,1,2,37.108317929319384,805.9346951133928,0,Pass
7902,67,1,1,1,10.804947016417294,498.4934256542466,0,Pass
7903,12,0,1,1,1.4874217015456965,4985.387049677831,0,Pass
7904,10,8,4,1,156.33247326088687,1.0,0,Failed
7905,96,8,37,2,0.0,555.8911485866124,0,Pass
7906,12,0,1,1,0.0,1.0,0,Pass
7907,10,8,32,1,59.26876177618002,1.0,0,Failed
7908,105,1,1,1,172.22843884771882,317.79912489062554,0,Failed
7909,5,1,1,1,48.6291725497649,796.5356135259954,0,Killed
7910,83,8,12,1,8.084500285701331,51754.4812304983,0,Failed
7911,73,1,2,2,84.76796206662056,33445.70396796032,0,Pass
7912,46,1,1,1,62.852006609497955,689.5078030575999,0,Pass
7913,12,31,1,1,0.0,783.2425165187053,0,Pass
7914,86,2,36,1,3.1221221818771445,446.94085462768464,0,Failed
7915,6,33,13,9,11.710949653302112,112.2013133484842,0,Pass
7916,58,8,31,1,26.08406630308391,269.8386895112129,0,Failed
7917,38,4,1,1,49.77359601909225,112.95881951987755,0,Failed
7918,69,8,8,1,43.64030157621406,459.73033560967104,0,Pass
7919,57,8,12,1,5.740438164504024,1.0,0,Failed
7920,38,2,1,1,7.516789687500493,742.7208400100142,0,Failed
7921,21,1,1,1,1.3163496916754456,1555.1744655095786,0,Failed
7922,20,16,11,4,3.173838138978782,32347.029133113723,0,Pass
7923,38,1,1,1,16.252819601794656,1.0,0,Killed
7924,10,1,1,1,83.65929410461474,242.83689988787313,0,Failed
7925,72,0,9,1,6.604093340865944,69.20970604902755,0,Pass
7926,1,1,1,1,83.001001230328,9959.574066577607,0,Pass
7927,38,1,1,1,6.286098197101826,368.21692136320235,0,Killed
7928,12,31,1,1,78.47821830082528,351.44475092050436,0,Pass
7929,40,8,6,1,794.4472508735246,16.058588905784916,0,Pass
7930,12,0,1,1,0.0,1.0,0,Pass
7931,86,1,1,1,7.620557155389504,477.2846961522753,0,Failed
7932,30,1,2,1,43.36027372313016,431.95113828666524,0,Failed
7933,12,0,1,1,42.41237825701556,469.3975510287222,0,Pass
7934,12,0,1,1,56.65645761574478,549.8958346369002,0,Pass
7935,19,1,1,1,43.702669022680375,334.34101255811686,0,Killed
7936,25,4,1,1,307.01006395985564,10113.99203472972,0,Pass
7937,80,8,11,1,76.59984298997341,413.1489528086382,0,Failed
7938,12,1,1,1,0.0,22307.136754618532,0,Pass
7939,33,8,39,1,39.23234487305649,9187.595842466406,0,Killed
7940,99,0,1,1,10.786246367277577,563.460342469948,0,Pass
7941,73,1,1,1,12.988318624035573,223.60073746682932,0,Pass
7942,11,28,12,1,740.8443197825942,30667.409902057836,0,Pass
7943,64,1,1,1,404.31815307286377,9499.444613583339,0,Failed
7944,18,1,1,1,5.678253550112043,559.0963800688677,0,Killed
7945,22,8,35,1,345.1062468222006,30256.829668498744,0,Killed
7946,21,2,1,1,48.47316953425406,516.7009964114889,0,Failed
7947,93,8,11,1,6.179140051262106,187.77224000606256,0,Failed
7948,12,8,1,1,16.49264584510204,1.0,0,Pass
7949,75,8,206,1,0.997834742265975,468.83684195812583,0,Failed
7950,10,4,7,1,96.5358665119042,68.93264033813699,0,Failed
7951,69,8,7,2,241.38208972375023,783.9845131620468,0,Failed
7952,59,1,1,1,12.240263640693591,522.2166861916485,0,Killed
7953,41,8,7,1,263.6964237021606,65.54945742875901,0,Failed
7954,6,16,8,2,63.716236179203825,1.0,0,Failed
7955,7,8,268,1,12.766101243777335,19019.95774689988,0,Killed
7956,82,1,1,1,251.18202080577828,109569.08699697218,0,Failed
7957,36,8,8,2,59.739342021238436,859.3302973113434,0,Pass
7958,23,8,1,1,8.262672271824218,390.16551213871077,0,Failed
7959,8,4,1,1,65.47599096271935,44.160339457118255,0,Failed
7960,93,1,1,1,16.980239209226397,1415.0583368696086,0,Killed
7961,29,1,1,1,129.6225867187717,6500.657874740836,0,Killed
7962,21,1,1,1,133.61875157984173,233.31591885192688,0,Failed
7963,40,1,1,1,49.090364514415064,450.99039121902763,0,Killed
7964,11,29,15,6,59.98730339815669,84.69008423288153,0,Failed
7965,63,1,1,1,112.72905226073215,238.82403723776673,0,Pass
7966,78,1,1,1,15.019992312643758,610.3004658415567,0,Killed
7967,5,1,10,1,27.836191202328727,262.20045915168146,0,Failed
7968,5,2,2,1,0.0,699.2163653878195,0,Failed
7969,45,1,1,1,130.32922635260297,733.5041343832952,0,Failed
7970,96,8,9,1,90.58714645784764,1.0,0,Failed
7971,56,1,1,1,68.17949738798363,269.81323069781257,0,Killed
7972,43,1,1,1,46.83216371186084,1.0,0,Failed
7973,89,1,1,1,9.320338710311152,89.73020763763176,0,Killed
7974,5,1,1,1,0.0,272.57775933974335,0,Pass
7975,1,0,2,1,2.711884699987219,432.26688909040854,0,Pass
7976,77,1,1,1,14.062956928730344,1040.7121339155694,0,Pass
7977,7,1,6,1,1.6047821373389768,536.7027036952389,0,Pass
7978,3,8,11,2,7.6223363602590695,1173.3859605088826,0,Failed
7979,57,8,8,1,90.20112587074065,451.07564038694727,0,Failed
