u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8974,20,8,11,1,4.011768205518784,95.71800697591715,0,Killed
8975,12,0,1,1,4.823085515854546,33.024070084731136,0,Pass
8976,20,31,40,4,13.769565029278404,144.18656973179543,0,Killed
8977,20,8,84,2,1.980118442888247,175.8253738865958,0,Killed
8978,12,0,1,1,16.962174886136836,1.0,0,Pass
8979,20,8,12,1,11.208313351165224,1.0,0,Killed
8980,12,1,1,1,52.61343469893488,1.0,0,Failed
8981,12,0,1,1,14.071563447138974,1.0,0,Pass
8982,12,1,1,1,7.26622745874405,223.1187937302544,0,Pass
8983,10,1,1,1,112.1714048986535,323.0088911527258,0,Failed
8984,20,8,35,1,62.48498746800568,1.0,0,Killed
8985,38,1,1,1,65.11281546253895,445.8808644301493,0,Pass
8986,20,15,76,2,5.297514801583178,1.0,0,Killed
8987,12,1,1,1,18.20192186970729,1.0,0,Pass
8988,10,8,7,1,27.39746724011401,83.10603692397854,0,Failed
8989,6,16,5,2,4.632239087985276,1389.3906867893397,0,Killed
8990,5,1,1,1,2.5385684000234603,851.3279281006685,0,Pass
8991,12,0,1,1,5.222514973882818,1.0,0,Pass
8992,90,1,7,1,64.41844677613821,290.9345442764723,0,Killed
8993,2,1,1,1,50.43460460676275,1282.900971223163,0,Killed
8994,12,1,1,1,0.08502280741777035,54.86048855669401,0,Pass
8995,52,8,1,1,32.325594409372144,167.51054437922477,0,Pass
8996,20,8,7,1,17.225478303384474,1.0,0,Killed
8997,38,1,6,1,39.50311833366087,254.0336995946205,0,Failed
8998,18,2,1,1,23.43581177423293,248.37715687153326,0,Killed
8999,40,8,1,1,5.900664964756007,97.35232150007161,0,Pass
9000,10,8,1,1,69.73143432761123,66.92809938727379,0,Failed
9001,7,1,1,1,60.6887149029982,40.94613440301907,0,Failed
9002,12,0,1,1,7.9838761870604324,666.5045011462009,0,Pass
9003,12,0,1,1,3.6192169584649294,1.0,0,Pass
9004,10,8,6,1,0.0,101.49029457802902,0,Failed
9005,20,16,39,2,5.210136861279038,1117.0872930376395,0,Killed
9006,38,1,1,1,60.43724492321065,245.78327744804105,0,Failed
9007,12,0,1,1,2.5503415285349957,95.35393968024286,0,Pass
9008,12,0,1,1,4.083178090659414,1.0,0,Pass
9009,20,44,205,5,6.838108153752962,307.89675779373806,0,Killed
9010,21,1,1,1,3.021641969183971,1442.4527301067972,0,Pass
9011,12,0,1,1,62.3006834927117,1.0,0,Pass
9012,33,2,1,1,45.445968479438605,1.0,0,Killed
9013,38,1,1,1,22.271313768600052,291.0585861707651,0,Killed
9014,39,1,1,1,1.7592441791149467,4613.36928398003,0,Pass
9015,12,0,1,1,7.300110325634823,213.0162734788918,0,Pass
9016,20,43,230,5,3.7314022413310575,79.40234424588783,0,Killed
9017,5,1,1,1,8.269195989816966,4314.324903911501,0,Pass
9018,12,1,1,1,61.1587046145305,63.23326453117613,0,Pass
9019,32,2,9,1,234.91014662628206,4287.737281127228,0,Killed
9020,6,2,1,1,55.02581052277865,942.9554915570445,0,Killed
9021,20,8,36,4,29.85026802835921,369.08626052981657,0,Killed
9022,10,8,9,1,29.666690674067276,182.53899867536717,0,Killed
9023,12,1,1,1,10.202710954098743,21.91572299047067,0,Pass
9024,38,1,1,1,32.09364119912087,704.1216930515861,0,Killed
9025,21,1,1,1,11.421573188852717,830.9102414073554,0,Pass
9026,20,8,33,1,6.824847040090654,28.107696320498547,0,Killed
9027,12,0,1,1,4.855628144561958,53.62655578158845,0,Pass
9028,38,1,6,1,16.277682519239157,1370.1987526807773,0,Pass
9029,5,1,1,1,23.99913082414499,14587.810933841356,0,Pass
9030,10,8,10,1,41.81392129561074,157.4069359358535,0,Killed
9031,21,16,13,2,28.069220994686436,15717.074121750393,0,Killed
9032,20,16,14,2,15.195166477004799,110.42302812906274,0,Killed
9033,39,1,1,1,67.33736827105274,154.54148782212025,0,Pass
9034,20,16,80,2,0.0,1.0,0,Killed
9035,21,1,1,1,3.9542568178466375,4354.495098151507,0,Pass
9036,12,0,1,1,0.0,90.42763605229521,0,Pass
9037,21,0,1,1,5.010864974875355,1070.6571257762807,0,Pass
9038,38,1,7,1,80.30617972746997,349.10436955238447,0,Killed
9039,10,8,6,1,13.058878163507398,1.0,0,Killed
9040,7,0,1,1,17.527565460038275,740.0493322867054,0,Pass
9041,12,0,1,1,0.5802947605755451,166.65800314363182,0,Pass
9042,20,16,79,2,20.685534728559553,442.01834421017105,0,Killed
9043,20,8,31,1,18.773079053043784,68.39613040847814,0,Killed
9044,52,8,37,1,9.42412088190084,95.23768533245814,0,Pass
9045,12,0,1,1,8.63988205321651,1.0,0,Pass
9046,12,8,1,1,20.299639995583817,1.0,0,Failed
9047,5,0,1,1,18.63839072053736,1596.169819091656,0,Pass
9048,12,1,1,1,0.0,55.41188477967043,0,Pass
9049,38,1,1,1,55.589640652327766,304.6779000490034,0,Killed
9050,12,0,1,1,5.200902901543232,6.957234017725966,0,Pass
9051,5,1,1,1,8.345402371406518,707.290828913541,0,Pass
9052,10,0,1,1,65.26145196408201,9.563383654396432,0,Failed
9053,10,1,8,1,55.6301739233224,1291.0679424365646,0,Killed
9054,10,8,8,1,67.04352677484414,1.0,0,Failed
9055,12,0,1,1,1.6521434385752327,88.3154593718047,0,Pass
9056,90,1,3,1,45.560899441080466,763.5155221063735,0,Killed
9057,20,8,9,1,7.070989733835191,129.73369395644892,0,Killed
9058,40,0,1,1,0.5718055738012424,1.0,0,Pass
9059,12,0,1,1,9.924683319067839,36.35493762160931,0,Pass
9060,38,1,1,1,58.724703178680954,48.400194639287974,0,Failed
9061,20,48,247,6,0.0,137.34544631440417,0,Killed
9062,52,8,1,1,11.004366652980934,555.660230059599,0,Pass
9063,39,1,1,1,76.17805490300537,11894.611424281746,0,Killed
9064,12,0,1,1,3.9504639540241655,117.33886131732265,0,Pass
9065,12,0,1,1,4.910224904323455,70.887400410375,0,Pass
9066,12,0,1,1,3.7886005376552236,86.85659781894239,0,Pass
9067,12,0,1,1,0.25117316336673223,49.86760558314663,0,Pass
9068,20,8,36,1,57.550283265250044,72.93395684598903,0,Killed
9069,20,16,84,2,9.104615310173727,1.0,0,Killed
9070,12,0,1,1,28.136777467449257,15.707563078772097,0,Pass
9071,21,1,1,1,4.654152839454527,1540.333001067446,0,Pass
9072,12,0,4,1,48.25936166170055,1.0,0,Pass
9073,10,8,7,1,10.63160085688413,1.0,0,Killed
9074,20,16,78,2,111.17473125300921,8077.001808038532,0,Killed
9075,32,8,1,1,29.977271166570745,979.184135173595,0,Killed
9076,32,1,1,1,92.66383374028922,4050.7506443927005,0,Killed
9077,39,1,1,1,48.42241729007421,4740.590404388424,0,Pass
9078,3,8,38,1,13.949715712183941,30473.604334988686,0,Killed
9079,12,0,1,1,1.1399103866471831,64.46672075192123,0,Pass
9080,7,2,1,1,29.464426466024115,1097.6374306107894,0,Killed
9081,5,0,1,1,8.329594360002892,1545.9551276969116,0,Pass
9082,30,16,5,2,0.8534767445781233,319.531116582373,0,Killed
9083,52,0,1,1,1.5269240519991296,18.823939975927004,0,Pass
9084,12,1,1,1,10.267488262639922,41.253894819358294,0,Pass
9085,20,2,33,1,159.39456879067762,21149.29567589546,0,Killed
9086,10,8,11,1,60.95545898969967,230.97031792867242,0,Failed
9087,12,0,1,1,10.27660527675122,1.0,0,Pass
9088,10,16,11,2,72.80016916390622,754.9225443080763,0,Killed
9089,7,1,1,1,79.19419532365066,700.7310075138547,0,Killed
9090,10,8,8,1,74.29880711109546,508.5451523324352,0,Killed
9091,43,1,1,1,46.90701375647633,200.94357502408238,0,Pass
9092,12,0,1,1,26.728622414808026,1.0,0,Pass
9093,4,1,1,1,85.5314507921198,138.20077497267815,0,Pass
9094,5,1,1,1,38.15749696759004,631.936419599702,0,Pass
9095,20,2,10,1,105.36105402310768,280.0538883177882,0,Killed
9096,6,2,2,1,0.0,232.31934303795148,0,Killed
9097,1,1,1,1,50.48051785378219,96.51964998246049,0,Pass
9098,6,16,7,2,6.831435388377878,2106.3164061780117,0,Killed
9099,12,0,1,1,0.0,256.21775563222417,0,Pass
9100,5,1,1,1,20.72650872760118,274.4913454814894,0,Pass
9101,21,1,1,1,0.0,1112.7902671780648,0,Pass
9102,7,1,1,1,67.76876727318125,520.7429935275067,0,Pass
9103,2,1,1,1,84.68840013560606,1.0,0,Failed
9104,12,0,1,1,14.171928438312921,19.83953471499231,0,Pass
9105,5,1,1,1,92.90167169435264,1.0,0,Pass
9106,39,1,1,1,4.546305362092589,325.3451670210565,0,Pass
9107,20,8,81,2,0.8095528128015124,342.60028462842496,0,Killed
9108,6,8,15,1,80.33958888350807,187.391383181283,0,Killed
9109,20,8,8,1,43.12138351238056,1.0,0,Failed
9110,21,1,1,1,0.0,1328.5348197479457,0,Pass
9111,12,0,1,1,3.8297334670061427,35.10784519840806,0,Pass
9112,20,8,9,1,45.66097508690736,1.0,0,Killed
9113,75,8,1,1,101.00510745234209,176.43544412915645,0,Pass
9114,20,8,29,1,15.81705849292544,1.0,0,Pass
9115,10,1,9,1,69.86319822064358,171.88415906913428,0,Failed
9116,40,8,33,1,0.0,85.62685335547431,0,Pass
9117,7,1,1,1,39.98961057246888,284.9243760055895,0,Killed
9118,10,1,1,1,89.60267367720417,26.062282733612733,0,Killed
9119,12,0,1,1,3.2927586352558675,16.97485635564351,0,Pass
9120,8,1,1,1,58.7726126537807,286.37899976546646,0,Pass
9121,21,1,1,1,3.467523399346648,441.860996928158,0,Pass
9122,90,1,8,1,108.73866375621509,334.67452916471507,0,Killed
9123,21,1,1,1,4.144669429084249,33.97148365182494,0,Pass
9124,39,1,1,1,37.82317129585112,267.09502662223684,0,Pass
9125,20,8,7,1,10.046605084596983,80.82464625023627,0,Pass
9126,38,1,1,1,45.06481942070498,7119.661051644984,0,Killed
9127,3,8,39,1,56.432350011929636,30728.225044780775,0,Killed
9128,12,0,1,1,2.3618563789907103,60.32203504403179,0,Pass
9129,52,8,1,1,22.30205608900289,47.34887635592963,0,Pass
9130,12,0,1,1,17.6859108400691,1.0,0,Pass
9131,10,1,8,1,96.20500140020962,28.902260487051336,0,Failed
9132,4,1,1,1,59.68490794313328,1597.3524386044264,0,Pass
9133,20,16,85,2,16.01687599131811,9537.904238852234,0,Killed
9134,5,1,1,1,3.150547821052723,102.55404839515555,0,Pass
9135,38,1,1,1,18.206321736261685,333.46309513471977,0,Pass
9136,10,1,8,1,31.78045255248301,12.630109781973545,0,Failed
9137,10,8,9,1,74.38096957330816,1.0,0,Killed
9138,20,8,9,1,57.548602753277805,1.0,0,Killed
9139,10,8,8,1,22.260043404419307,1.0,0,Failed
9140,12,8,7,1,50.860041716976326,12.99909569041671,0,Pass
9141,5,2,1,1,31.240994127477578,20008.066404509085,0,Killed
9142,21,1,1,1,5.411221690309198,906.0887991827033,0,Pass
9143,12,1,1,1,4.473363394420052,121.30819704310338,0,Pass
9144,1,1,1,1,10.111486640410632,1.0,0,Pass
9145,1,1,1,1,70.34612117425083,98.37992388605187,0,Pass
9146,7,8,1,1,81.49886557824006,59.33828262092533,0,Failed
9147,12,0,1,1,20.91284373254721,1.0,0,Pass
9148,40,8,35,1,31.002019912179655,25.02359347007794,0,Pass
9149,52,8,1,1,83.91955411567088,15166.99502935964,0,Pass
9150,32,2,10,1,51.112346030922126,4804.313902832143,0,Killed
9151,21,1,1,1,7.1980084127928805,233.06565177557954,0,Pass
9152,21,1,1,1,0.8609179270220704,1.0,0,Pass
9153,5,2,1,1,84.61283596723956,21577.620835662907,0,Killed
9154,2,1,1,1,46.96085925262385,2484.148762144695,0,Failed
9155,7,0,1,1,34.43574352186175,32.36316628981095,0,Pass
9156,8,1,1,1,11.299509264400655,303.7591897902345,0,Pass
9157,10,8,10,1,111.61667595774371,1.0,0,Killed
9158,12,0,1,1,3.8101668320168116,11.901972669367922,0,Pass
9159,10,8,9,1,26.329683815715885,1.0,0,Killed
9160,12,0,1,1,4.816345310353542,75.95040594825804,0,Pass
9161,10,1,8,1,43.4260232679305,1.0,0,Killed
9162,90,1,5,1,13.271685539362393,1564.0506785112527,0,Pass
9163,10,1,1,1,111.69418815389857,131.67860370793653,0,Killed
9164,20,8,37,1,27.312649586454967,1.0,0,Killed
9165,20,8,32,1,3.9386009438692984,2097.296651242852,0,Pass
9166,20,8,39,1,18.93682008076764,1.0,0,Pass
9167,12,0,1,1,36.38709993724106,1.0,0,Pass
9168,40,8,1,1,8.446128301883011,1.0,0,Pass
9169,38,1,1,1,14.273791047358017,771.0401550572478,0,Killed
9170,12,0,1,1,2.239468561015393,57.307164546815955,0,Pass
9171,12,0,1,1,20.557669974059237,1.0,0,Pass
9172,12,0,1,1,1.8573189171030027,27.229957367021,0,Pass
9173,5,1,1,1,6.735860641162631,411.55021665542415,0,Pass
9174,1,1,1,1,77.50752200227396,112.58523901588447,0,Failed
9175,21,1,1,1,6.379635036261909,62.11092597325694,0,Pass
9176,12,0,1,1,3.6968656252938685,1.0,0,Pass
9177,12,0,1,1,2.827144729812918,1.0,0,Pass
9178,21,1,1,1,3.3304113509349733,772.8115547986572,0,Pass
9179,20,8,1,1,50.135272157317914,1.0,0,Killed
9180,32,1,1,1,31.307856599294173,1447.644676748555,0,Killed
9181,8,16,78,2,13.184505602163714,24698.173095960512,0,Killed
9182,2,1,1,1,29.32548118308536,859.9670603548655,0,Killed
9183,12,0,1,1,5.541323012450357,20.299467312302227,0,Pass
9184,12,0,1,1,15.54907864328674,199.01190065826523,0,Pass
9185,5,1,1,1,8.627545320875731,702.6095745094578,0,Pass
9186,93,8,1,1,0.0,39.64366621398631,0,Killed
9187,12,0,1,1,3.5344474253078264,70.09150883101722,0,Pass
9188,21,1,1,1,10.101793539031778,147.29905600751437,0,Pass
9189,10,1,9,1,74.28769567701806,1.0,0,Killed
9190,21,1,1,1,0.9252374329355915,248.5919894887182,0,Pass
9191,12,0,1,1,11.689773266354479,1.0,0,Pass
9192,7,1,1,1,26.73460309368783,237.90249058678086,0,Pass
9193,6,16,10,2,66.9974145594809,1024.2250292014462,0,Killed
9194,10,8,8,1,36.530670444352054,73.61682848934822,0,Failed
9195,12,0,1,1,0.0,77.20247993384942,0,Pass
9196,8,0,1,1,0.0,1144.4031276838289,0,Pass
9197,20,30,35,4,22.586214915048235,1.0,0,Killed
9198,61,0,1,1,12.47839268829052,73.7644976913223,0,Pass
9199,12,0,1,1,6.9824378736703805,5.9858581398480055,0,Pass
9200,12,0,1,1,6.566335072435436,79.99617228697295,0,Pass
9201,20,8,31,1,25.42504568968166,1.0,0,Pass
9202,20,8,7,1,24.29915586165621,13.073237361847305,0,Pass
9203,12,0,1,1,1.934254874292411,90.01914800319886,0,Pass
9204,20,8,38,1,13.345788800896315,229.36891207644084,0,Killed
9205,12,0,1,1,1.7525045370469892,28.609866438565177,0,Pass
9206,75,4,6,1,24.215304279009658,110.45461800966427,0,Pass
9207,10,8,11,1,54.286584023197456,19.830905882869416,0,Failed
9208,12,0,1,1,11.232260111894863,35.504365944299906,0,Pass
9209,21,1,1,1,49.244247200415,856.2144928840751,0,Pass
9210,20,30,31,4,22.363744101669614,312.3803887391079,0,Killed
9211,20,8,1,1,3.996575841845882,182.56176650704677,0,Killed
9212,21,1,1,1,8.347551575659697,1846.2406426630034,0,Pass
9213,20,8,33,1,18.15375096857243,118.49540876524696,0,Pass
9214,23,16,16,1,58.93031498322083,50.967782631954805,0,Pass
9215,7,8,1,1,24.306313432896793,352.6365290540449,0,Pass
9216,12,0,1,1,4.336532044910131,87.43058884957216,0,Pass
9217,12,0,1,1,18.054455413298108,1.0,0,Pass
9218,52,8,1,1,37.847128457255835,1.0,0,Pass
9219,20,8,40,1,74.43340480156178,1.0,0,Killed
9220,12,0,1,1,1.1693456202736936,835.2618809822741,0,Pass
9221,12,1,1,1,42.32610103104881,81.85377657066536,0,Pass
9222,12,0,1,1,3.152779054264447,1.0,0,Pass
9223,43,1,1,1,5.584230693164046,100.38433155583667,0,Pass
9224,21,1,1,1,6.807510210254314,45.35442139231873,0,Pass
9225,38,1,1,1,27.499544457468694,1.0,0,Failed
9226,12,8,32,1,9.792861529542803,1038.7447898966755,0,Pass
9227,20,8,72,1,3.0648173027717682,1.0,0,Killed
9228,1,1,1,1,39.47303715097489,486.83941766927137,0,Pass
9229,5,8,1,1,12.713648854733101,26812.36477609817,0,Pass
9230,8,0,1,1,5.205956527400549,2254.0359731426583,0,Pass
9231,12,0,1,1,1.4537886826141113,103.17417966910347,0,Pass
9232,2,1,1,1,52.90326289028724,38.76989763179711,0,Failed
9233,20,8,12,1,70.06677381803304,317.3443040634132,0,Killed
9234,20,8,1,1,28.15926186737113,75.83746960997439,0,Killed
9235,21,1,1,1,9.966122238027182,2120.6384295119165,0,Pass
9236,30,8,6,1,38.255386835830734,57.49476106421059,0,Killed
9237,43,1,1,1,22.916605218703374,103.3851804055763,0,Pass
9238,90,1,4,1,75.3595484738685,198.7622412628353,0,Failed
9239,40,8,1,1,22.794190327416594,1.0,0,Pass
9240,21,2,15,1,33.00547322771645,28940.333759334477,0,Pass
9241,43,1,1,1,39.80501019576328,235.2057923561743,0,Pass
9242,12,0,1,1,4.463788587432246,1.0,0,Pass
9243,12,0,1,1,0.0,24.98697447203469,0,Pass
9244,20,8,9,1,100.01437890733989,136.18808320166204,0,Killed
9245,12,0,1,1,14.181331657219307,268.66884107155965,0,Pass
9246,1,1,1,1,33.41080519535872,137.75542500526296,0,Failed
9247,20,8,9,1,99.72732111885941,173.74358265064177,0,Killed
9248,12,0,1,1,3.9967259931276895,18.27422975828827,0,Pass
9249,12,0,1,1,3.2163490632860503,53.404029480315415,0,Pass
9250,20,16,39,2,3.5076587363571834,1153.0244001758788,0,Killed
9251,12,0,1,1,1.3776840399609052,24.915581185168577,0,Pass
9252,5,8,1,1,26.5945181340524,14820.660796835797,0,Pass
9253,5,1,1,1,10.865037316655231,886.5945328112164,0,Pass
9254,20,8,38,1,9.234285287464632,1.0,0,Killed
9255,32,1,1,1,92.9409077452358,7242.286664445638,0,Pass
9256,2,1,1,1,69.6105070507039,38.262626928482206,0,Killed
9257,12,0,1,1,4.092997732905809,44.95926701154875,0,Pass
9258,20,16,81,2,7.039582087941989,1908.4388323604562,0,Killed
9259,38,1,1,1,48.606627889199444,554.5013995066847,0,Killed
9260,21,1,1,1,3.687797377676055,273.69476003893567,0,Pass
9261,5,0,1,1,11.901712013815004,1754.4810095418104,0,Pass
9262,38,1,1,1,42.5951015358713,14937.506540630278,0,Killed
9263,52,8,1,1,16.68242074836033,6.636028969453491,0,Pass
9264,40,8,34,1,8.252580441850611,69.24716042959503,0,Pass
9265,20,8,76,2,73.07342503444019,1.0,0,Killed
9266,40,8,8,1,18.970059585433027,104.6786653437249,0,Pass
9267,12,0,1,1,4.138734561223109,272.51714581849495,0,Pass
9268,12,1,1,1,5.570094361256996,1.0,0,Pass
9269,32,1,1,1,43.11038002640146,1206.8899590835272,0,Killed
9270,72,8,1,1,28.94794811998191,1.0,0,Failed
9271,7,8,1,1,94.1619076815019,125.5531880241376,0,Failed
9272,21,0,1,1,0.0,1449.641059718797,0,Pass
9273,7,1,1,1,92.08670140826155,137.62204158382332,0,Failed
9274,12,0,1,1,0.0,1.0,0,Pass
9275,38,1,8,1,61.302533566763756,337.1541326944978,0,Killed
9276,20,30,30,4,15.76726517932208,144.52601846752543,0,Killed
9277,10,1,1,1,83.5505883706796,1.0,0,Failed
9278,12,0,1,1,1.3093504700567342,88.36649986218785,0,Pass
9279,21,1,1,1,13.045910371817858,3145.788339584174,0,Pass
9280,21,1,1,1,2.7194841897071003,177.42106458319904,0,Pass
9281,21,1,1,1,4.980585546554901,859.4862756797932,0,Pass
9282,21,1,1,1,2.8174313465140175,4166.769661022995,0,Pass
9283,8,1,1,1,16.193334394249202,806.9605446482485,0,Pass
9284,12,0,1,1,9.078068643754037,88.23272536437588,0,Pass
9285,38,1,1,1,37.970959895749004,1005.7664186471118,0,Killed
9286,12,0,1,1,18.50802849414489,67.8754936457025,0,Pass
9287,2,1,1,1,72.54865307746942,180.5431669191762,0,Killed
9288,40,8,8,1,20.065158112819226,128.64323402790657,0,Pass
9289,7,0,1,1,19.208695173782363,278.968607240382,0,Pass
9290,12,0,1,1,7.085094604892964,72.32305198831429,0,Pass
9291,38,1,1,1,20.886071854827442,1.0,0,Pass
9292,12,0,1,1,0.0,1.0,0,Pass
9293,21,1,1,1,0.0,57.18616720187683,0,Pass
9294,20,16,83,2,7.020272949042292,1231.5843219019082,0,Killed
9295,75,1,1,1,97.66912427850158,739.8142308132244,0,Killed
9296,12,0,1,1,4.693778483480085,64.38564148532953,0,Pass
9297,5,0,1,1,0.0,181.42004505734644,0,Pass
9298,20,16,73,2,7.9805460845408325,210.41289809823886,0,Killed
9299,12,0,7,1,13.15112293795131,1.0,0,Pass
9300,12,0,1,1,10.532779969208544,37.39725322420969,0,Pass
9301,5,8,1,1,44.582884169281925,3850.763476747228,0,Pass
9302,3,8,1,1,59.92914463570772,154.69125059042028,0,Killed
9303,12,0,1,1,3.3504462297410313,151.85510058694058,0,Pass
9304,12,0,1,1,22.919023755645313,133.0745798934692,0,Pass
9305,5,0,1,1,4.7553655745014485,409.9393765124746,0,Pass
9306,5,1,1,1,22.73467709985841,6956.970255989905,0,Pass
9307,12,0,1,1,0.0,73.80105104740986,0,Pass
9308,20,16,81,2,18.794922966137563,26123.66695906993,0,Killed
9309,10,8,8,1,113.47217570653106,1.0,0,Failed
9310,61,0,1,1,9.091325088936877,38.46899230740286,0,Pass
9311,10,8,1,1,19.2667635672737,100.2378328060496,0,Failed
9312,12,0,1,1,3.517114642024935,1.0,0,Pass
9313,12,0,1,1,5.18608766888377,38.3710287107948,0,Pass
9314,10,1,8,1,21.747375754554483,29.824996697307995,0,Killed
9315,21,1,1,1,0.5072797989755014,1241.0836356702061,0,Pass
9316,7,1,1,1,106.5061321618987,157.32866449512778,0,Pass
9317,12,0,1,1,0.0,1.0,0,Pass
9318,12,0,1,1,16.50743292400546,1.0,0,Pass
9319,4,1,1,1,12.363394473305437,1994.9254543329516,0,Pass
9320,12,0,1,1,0.9289714763488544,1.0,0,Pass
9321,20,8,8,1,22.24737377693917,51.57639411206304,0,Killed
9322,20,8,37,1,13.811618722990117,20623.38184231723,0,Killed
9323,20,16,12,2,28.448655453824344,34766.27570564044,0,Killed
9324,40,8,1,1,27.45092245042948,14.091254853902512,0,Pass
9325,20,2,8,1,67.94638954679831,4964.659932835963,0,Killed
9326,21,1,1,1,0.0,1478.9308256073105,0,Pass
9327,20,8,9,1,30.010776976390503,15.915574157935737,0,Killed
9328,7,8,1,1,19.4387753213189,57.197468043295146,0,Pass
9329,5,0,1,1,11.22117656494238,227.23785708364997,0,Pass
9330,20,8,9,1,81.31721156903659,126.97394854934095,0,Killed
9331,39,1,1,1,12.543691136980106,10344.841320338679,0,Pass
9332,5,1,1,1,3.79767808990525,602.8142241103583,0,Pass
9333,38,1,1,1,80.57892785553047,339.81183621454204,0,Killed
9334,12,0,1,1,7.158278987989117,138.97675206750915,0,Pass
9335,8,1,1,1,27.081750543638066,229.38306217223789,0,Pass
9336,20,8,1,1,76.95020917043733,188.9747009181158,0,Killed
9337,10,8,1,1,118.35527827388952,1.0,0,Failed
9338,20,16,78,2,3.4677101292509738,2.4048091175863533,0,Killed
9339,21,1,1,1,0.0,111.36124764246034,0,Pass
9340,38,1,8,1,165.51600622162456,4040.421683401851,0,Killed
9341,12,0,1,1,49.30345662182568,48.375645958799026,0,Failed
9342,12,0,1,1,0.4347576421704238,1.0,0,Pass
9343,5,1,1,1,8.234466177533154,5997.481307300199,0,Pass
9344,1,1,1,1,107.91364551042318,96.24307050767058,0,Failed
9345,21,1,1,1,0.0,116.63999562455842,0,Pass
9346,12,0,1,1,3.9911733895127863,18.10984406308887,0,Pass
9347,40,8,1,1,63.4769537070084,25.32669857993463,0,Pass
9348,12,0,1,1,1.1431484680609074,1.0,0,Pass
9349,75,8,9,1,81.07281149991505,1065.2235090438617,0,Pass
9350,10,1,1,1,52.637034144623435,1.0,0,Failed
9351,21,1,1,1,6.200062900656957,1074.810976049842,0,Pass
9352,12,0,1,1,2.6448791543433208,82.35090375184066,0,Pass
9353,20,8,77,1,21.22888720979273,1.0,0,Killed
9354,20,8,37,1,47.387621050002146,595.5198282536232,0,Killed
9355,12,0,1,1,2.430022832759459,1.0,0,Pass
9356,20,8,34,1,4.826740121742702,1.0,0,Pass
9357,1,1,1,1,80.22118974115132,45.64320073192965,0,Failed
9358,5,1,1,1,12.350546291187449,1664.326929615448,0,Pass
9359,12,0,1,1,1.942266402616755,167.08888127290598,0,Pass
9360,21,1,1,1,6.971730811611239,366.48276771746606,0,Pass
9361,32,2,1,1,112.8776098142598,577.0039543746902,0,Killed
9362,38,1,1,1,46.234052420325725,68.97474006146794,0,Pass
9363,21,1,1,1,14.988304640954832,6626.312090641966,0,Pass
9364,40,8,8,1,16.862267845938693,126.68451409484652,0,Pass
9365,20,16,38,2,36.62597703575356,1.0,0,Killed
9366,21,1,1,1,7.037916158218253,1.0,0,Pass
9367,20,8,1,1,52.71289956863919,1.0,0,Killed
9368,10,8,7,1,49.81982706115293,511.5851196321838,0,Killed
9369,12,0,1,1,2.7883851326161873,41.78409281280875,0,Pass
9370,20,8,1,1,100.54005584935828,326.4054835734734,0,Killed
9371,10,8,8,1,47.59146931520392,195.65617159500806,0,Killed
9372,7,1,1,1,9.682342670483719,395.36942898524103,0,Pass
9373,12,0,1,1,0.0,166.18837691427433,0,Pass
9374,12,0,1,1,11.387521043649866,1.0,0,Pass
9375,10,8,12,1,72.78651644397544,453.42785997365326,0,Killed
9376,12,0,1,1,9.411467998420658,45.567080143973016,0,Pass
9377,12,0,1,1,7.022571190168769,69.43803393250505,0,Pass
9378,32,1,1,1,50.77301390589938,1535.9971977415046,0,Killed
9379,20,16,36,2,0.0,452.6222572941845,0,Killed
9380,12,0,1,1,9.073188657575965,18.300641081653282,0,Pass
9381,10,8,7,1,19.39113377323578,99.6203778348486,0,Failed
9382,12,1,1,1,60.69797139853795,1.1232465898902433,0,Pass
9383,1,1,1,1,78.41861914659502,27.132289025864225,0,Pass
9384,1,1,1,1,73.58941481165837,1.0,0,Failed
9385,20,50,212,5,7.8172674148577395,371.41616845181017,0,Killed
9386,20,16,80,2,3.7387125893474433,1.0,0,Killed
9387,12,1,1,1,32.118364371477085,133.46568397927112,0,Pass
9388,12,0,1,1,20.001875554378017,86.23582350112281,0,Pass
9389,12,0,1,1,0.0,103.6417740167675,0,Pass
9390,12,0,1,1,4.305859240993626,1.0,0,Pass
9391,12,0,1,1,4.5973710254953755,1.0,0,Pass
9392,30,16,7,1,7.655191967944453,195.25906319653774,0,Killed
9393,20,8,1,1,46.27093432547732,925.0497672112888,0,Killed
9394,38,1,1,1,13.1704277608053,724.409485377206,0,Killed
9395,7,1,1,1,86.0804363365031,250.23925295563464,0,Pass
9396,20,32,38,4,12.524860075492708,208.5568072858456,0,Killed
9397,20,8,75,2,111.93068478978029,8888.389901902481,0,Killed
9398,12,8,8,1,74.79477700857183,135.5608443992524,0,Pass
9399,7,0,1,1,20.856244118708428,124.33057227056403,0,Pass
9400,20,8,1,1,92.2630619696929,211.43594570336097,0,Killed
9401,5,0,1,1,6.623507355882568,532.8134754385926,0,Pass
9402,12,0,1,1,8.088185525399568,67.12039678609824,0,Pass
9403,12,1,1,1,3.007212957028072,80.28629404769327,0,Pass
9404,20,8,11,1,83.62916722621024,111.44148719565595,0,Killed
9405,12,0,1,1,3.046363631350564,35.93486802848301,0,Pass
9406,10,16,8,1,47.40014591751413,70.50155113483422,0,Killed
9407,5,0,1,1,14.767566206854049,434.9794493317405,0,Pass
