u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11430,5,1,1,1,4.258160766693518,588.0340486965072,0,Killed
11431,21,1,1,1,7.596841936641109,4023.733516964984,0,Pass
11432,2,1,1,1,526.2825975039943,141.78019892235858,0,Killed
11433,106,8,1,1,22.455699901613343,23.880649881789843,0,Failed
11434,59,1,36,1,32.793888247594545,619.7570663338115,0,Pass
11435,5,1,1,1,4.822244924145236,3423.634738311216,0,Failed
11436,18,1,1,1,171.43025009193465,39703.80932459386,0,Pass
11437,38,1,1,1,606.5703034768335,10372.526968673694,0,Killed
11438,93,1,1,1,379.13765463259165,31.30664776535829,0,Failed
11439,52,1,1,1,30.64380091489753,1738.4162473278843,0,Pass
11440,66,8,1,1,20.65184283960329,109.02721514485764,0,Pass
11441,7,1,1,1,30.371295418699678,453.5009711128227,0,Failed
11442,90,1,1,1,109.12406402971675,142.01149231055192,0,Killed
11443,20,38,94,4,21.78379006514235,2393.274575053048,0,Pass
11444,23,39,104,4,34.70407473577153,2351.534557365741,0,Pass
11445,5,4,1,1,97.92933751257638,1607.4310576698542,0,Failed
11446,78,1,1,1,6.208986400807834,1.9999999999999998,0,Failed
11447,9,8,8,1,2273.3260745218718,10.840917584057088,0,Failed
11448,38,1,1,1,413.8336935390517,1.9999999999999998,0,Killed
11449,74,8,17,1,11.759092268009043,484.2953118610642,0,Pass
11450,62,1,1,1,43.38758944513686,688.2818524381863,0,Killed
11451,92,8,17,1,33.407401677658726,29.687450929732567,0,Failed
11452,1,1,1,1,134.35552050591653,7494.250392186708,0,Killed
11453,96,1,1,1,198.2057624398057,1615.908439468072,0,Failed
11454,5,3,34,1,26.31043266407406,21.99966797706411,0,Failed
11455,52,8,9,1,21.517048790938855,113.82787711352195,0,Pass
11456,38,1,1,1,68.76855365391768,3246.341971311477,0,Killed
11457,45,1,1,1,78.90782047527497,109262.4606205342,0,Killed
11458,2,1,1,1,1505.1299575478447,1.9999999999999998,0,Killed
11459,90,1,1,1,14.789592324562104,7562.414048413105,0,Failed
11460,20,36,101,4,58.95600005206161,2212.067629505634,0,Pass
11461,53,1,1,1,18.785118463252985,29384.724444783627,0,Pass
11462,4,1,7,1,52.10412487634408,365.6012810092209,0,Pass
11463,30,1,1,1,72.90835174047739,26.02964558469293,0,Failed
11464,96,8,7,1,58.864525631440124,81.73546500026953,0,Failed
11465,90,1,1,1,5.220695739867765,12690.413504405382,0,Failed
11466,12,1,1,1,1.6721389841396235,1.9999999999999998,0,Pass
11467,61,1,1,1,46.17976067191595,2804.490720976813,0,Failed
11468,7,8,6,1,65.30236963996677,16.70669185971233,0,Failed
11469,20,1,16,1,332.95832193694775,298.7257721283721,0,Pass
11470,12,1,1,1,3.7029972171614967,1.9999999999999998,0,Killed
11471,85,1,1,1,84.85263930324403,1037.576419723152,0,Killed
11472,60,1,1,1,33.85933252591367,27.663187217481614,0,Failed
11473,94,8,8,1,122.89759172565714,108.91417148000122,0,Failed
11474,17,1,5,1,82.80310992563258,823754.96726963,0,Pass
11475,39,1,1,1,94.19077210517487,164.8878651372997,0,Pass
11476,45,8,8,1,95.7713117562264,245.24380383987864,0,Failed
11477,38,1,1,1,6.527192430903269,1.9999999999999998,0,Killed
11478,102,8,33,1,46.97682252083041,942.0481138621433,0,Failed
11479,21,1,1,1,3.1001023346951326,1.9999999999999998,0,Pass
11480,93,1,1,1,213.03211599376326,2840.1966842154343,0,Failed
11481,99,8,1,1,380.62491279220853,110.55732539415814,0,Failed
11482,12,1,1,1,5.240236183852821,1.9999999999999998,0,Killed
11483,3,18,37,1,507.0391669140403,276932.1914884334,0,Pass
11484,47,1,1,1,473.0423986524237,32.19624402941321,0,Failed
11485,59,1,1,1,246.012594860716,548.1558226881298,0,Failed
11486,59,1,7,1,257.96992135265936,2666.5236423466918,0,Killed
11487,10,8,1,1,13.450684500421415,133370.26483249513,0,Failed
11488,96,1,1,1,1.5554050107960111,6080.204874194345,0,Pass
11489,85,1,1,1,413.83397136119277,21010.18673357039,0,Failed
11490,39,1,1,1,109.93202980546101,95.36622886062054,0,Pass
11491,25,1,1,1,646.9698205624168,1.9999999999999998,0,Pass
11492,65,8,1,1,76.72673068549258,13.18565065203278,0,Pass
11493,72,8,6,1,75.35310890609527,473.73099909795974,0,Pass
11494,51,1,1,1,3.3729127043313896,1.9999999999999998,0,Killed
11495,12,1,1,1,4.018653528816775,42.95675397766194,0,Pass
11496,39,1,1,1,63.69471891045848,144.65359244278162,0,Failed
11497,24,1,1,1,94.04158128854213,16.62165921512866,0,Pass
11498,5,1,1,1,47.30563872063571,1.9999999999999998,0,Killed
11499,7,1,1,1,101.11168710940541,4022.836526296351,0,Pass
11500,1,1,1,1,44.49901849475399,420.75064564436786,0,Pass
11501,10,1,1,1,173.2421961098693,74.25676895855273,0,Failed
11502,93,1,1,1,3962.0192329936403,6.394264263111156,0,Failed
11503,10,1,1,1,221.75904639347294,68.22036078032296,0,Failed
11504,52,1,1,1,37.83396904987967,2.000000000000004,0,Pass
11505,5,4,1,1,56.03036753332822,111510.0529820487,0,Failed
11506,62,1,1,1,89.46795195669156,17.48689007495217,0,Failed
11507,89,1,1,1,99.07216224950152,34854.973577623125,0,Pass
11508,12,1,1,1,4.7771371096455315,1.9999999999999998,0,Pass
11509,32,1,1,1,5.335750598085512,5973.112518497195,0,Killed
11510,70,8,1,1,52.8296677803566,37.48237594039949,0,Failed
11511,20,2,17,4,12.895330512307195,12701.175616623541,0,Pass
11512,38,1,1,1,25.22828457967313,1.9999999999999998,0,Killed
11513,42,1,1,1,71.75058255555152,7874.738104652966,0,Failed
11514,72,62,16,1,13.632553810096187,1.9999999999999998,0,Pass
11515,7,1,6,1,59.72318404276959,3594.17699039685,0,Failed
11516,19,1,1,1,65.96225600639953,3658.658716194412,0,Pass
11517,12,1,1,1,4.147465874292753,1.9999999999999998,0,Killed
11518,8,1,1,1,5.6065988721309985,5221.885486201467,0,Pass
11519,27,1,1,1,12.873342742278696,655.133258891849,0,Failed
11520,90,1,1,1,196.7813724811229,78.15034314929886,0,Pass
11521,1,1,1,1,23.96658591379847,867.3861417859923,0,Killed
11522,59,1,1,1,28.432944057466774,31.270697463507712,0,Failed
11523,20,32,98,5,11.916868659046054,6588.921517084062,0,Pass
11524,32,1,31,1,2783.8162032036007,325276.43661895633,0,Failed
11525,90,8,9,1,628.3983138367951,273.3180231618273,0,Failed
11526,37,8,1,1,281.7210753742676,2864.4307657118975,0,Failed
11527,69,1,1,1,24.224364468749467,47.429671189855796,0,Failed
11528,104,8,1,1,40.81332534627241,2042.1253387153631,0,Pass
11529,39,8,16,1,484.8753168109279,297.9683069519385,0,Failed
11530,12,1,1,1,3.863872706652213,1.9999999999999998,0,Pass
11531,20,1,1,4,1.6547351139690985e-18,373.13893333084263,0,Pass
11532,1,1,1,1,39.48832311909524,51.70343033042339,0,Pass
11533,102,4,10,1,32.13206037553336,6298.928187410776,0,Pass
11534,16,1,1,1,17.483396475743216,207.67455124933488,0,Failed
11535,38,1,1,1,0.8688177676534896,63.23689853973188,0,Killed
11536,16,8,1,1,41.4426957745209,80.52619130905084,0,Failed
11537,39,2,6,1,10.097787368749339,54.87430906339795,0,Failed
11538,21,34,17,1,55.022927364126026,1541.6321348516308,0,Pass
11539,41,1,1,1,24.716967064547767,24280.188655088223,0,Failed
11540,69,8,5,1,10.444366147115248,49.42885732686255,0,Pass
11541,35,1,1,1,229.23470082673603,223.0158556704457,0,Failed
11542,52,1,1,1,121.65416153495629,1498.7037605979795,0,Killed
11543,38,1,1,1,48.426460096300744,12636.975656366061,0,Killed
11544,12,1,1,1,3.1821385074546638,1.9999999999999998,0,Killed
11545,75,1,1,1,11.738778325536765,705.2059833567436,0,Pass
11546,27,1,1,1,59.41392940985172,2329.0275329100364,0,Killed
11547,16,7,7,1,15.7464880831249,136.5708535551084,0,Failed
11548,85,4,6,1,333.7972264813062,410.586229663358,0,Failed
11549,85,1,1,1,97.60199192829639,14793.92541376384,0,Killed
11550,39,1,1,1,24.776178458935263,53.28999325823224,0,Killed
11551,61,2,33,1,10.664287113461533,101958.47017857137,0,Pass
11552,91,1,1,1,76.68956649707309,183.4114241107906,0,Failed
11553,21,1,1,1,28.61686123416242,121.81224102121107,0,Pass
11554,12,1,1,1,4.738916649152825,1.9999999999999998,0,Killed
11555,20,4,18,4,13.135475179601253,6213.431331143116,0,Pass
11556,20,41,91,4,20.14810935743407,3.5780739904282157,0,Pass
11557,4,1,1,1,46.60831681783674,221.59983468899472,0,Failed
11558,20,69,98,1,2384.587886826358,6655.43722599982,0,Killed
11559,14,31,94,1,66.72817985212944,25.52028590580538,0,Killed
11560,7,1,1,1,121.47924609173009,72.98468966950887,0,Failed
11561,27,2,1,1,110.15493487582225,700.323447609773,0,Killed
11562,20,15,93,1,10.07235510622607,5249.341187578321,0,Pass
11563,16,1,1,1,62.096218817858116,2.0000000000000306,0,Killed
11564,29,1,19,1,26.29068554276794,17633.849665591,0,Killed
11565,46,1,1,1,90.85093536198718,1.9999999999999998,0,Killed
11566,38,1,1,1,1.618244135739544,45348.30323487551,0,Killed
11567,20,33,94,5,111.77340305175917,18711.99915469666,0,Pass
11568,21,1,1,1,71.48480979370945,1307.3398431214212,0,Pass
11569,81,8,7,1,39.0419163897545,743.629180196366,0,Failed
11570,45,1,1,1,70.90014551841202,2294.8737925259175,0,Failed
11571,43,8,5,1,562.1576446668093,8.085135656229637,0,Failed
11572,63,7,1,1,121.67846546561658,273.31451063700996,0,Pass
11573,41,1,1,1,5.2144099232902,3390.8902983009953,0,Killed
11574,33,8,3,1,11.11274721621873,27.629242286535355,0,Failed
11575,1,4,1,1,189.39451611720796,1051.0742469787715,0,Failed
11576,38,1,1,1,20.37483302472193,1.9999999999999998,0,Killed
11577,90,1,1,1,46.69369433944469,27474.869443013307,0,Pass
11578,10,1,41,1,659.0930357196866,58.54621016702477,0,Pass
11579,63,1,6,1,60.16999652465904,15915.2579896381,0,Pass
11580,2,1,1,1,84.80334665349935,1736.2649293535474,0,Failed
11581,13,1,1,1,3.2987108726092216,11097.96200352257,0,Killed
11582,93,1,1,1,1.7764935811080897e-18,27.605796768038417,0,Failed
11583,13,1,1,1,14.913837337036611,137.5660212437241,0,Failed
11584,99,4,6,1,80.34395030618975,2.9327259631396743,0,Failed
11585,90,1,1,1,118.87652893462513,89.46294826451873,0,Killed
11586,43,1,1,1,5.490308039569387,3.639572603935343,0,Failed
11587,75,1,1,1,62.698609959049776,7252.59119412911,0,Killed
11588,8,8,8,1,185.08903700891668,156.61422608108725,0,Pass
11589,20,30,89,2,1.8704623422815816,32507.20771329249,0,Pass
11590,32,2,7,1,278.4877017549837,11309.104195402706,0,Killed
11591,81,3,6,1,19.870080529093624,20556.69779810891,0,Failed
11592,55,1,1,1,37.859978536525844,1.9999999999999998,0,Failed
11593,94,2,1,1,27.711264462796315,39258.43367527955,0,Pass
11594,40,1,1,1,751.6854359002027,280.98140689289886,0,Killed
11595,12,1,1,1,4.037309740548161,1.9999999999999998,0,Pass
11596,67,1,1,1,2.0630426864476257,6933.832791982363,0,Killed
11597,92,8,7,1,25.633771257554358,3.2539880812266735,0,Failed
11598,67,1,1,1,235.88094460292587,7688.228395418511,0,Killed
11599,6,1,1,1,841.7207081308484,157.29264850700645,0,Pass
11600,39,1,8,1,40.31728821665226,177.90208974197964,0,Failed
11601,7,2,1,1,167.69054905228626,255.62083569239357,0,Failed
11602,63,1,1,1,132.0649711325257,93.53925565610463,0,Failed
11603,34,1,36,1,33.94083952461773,14213.952104075615,0,Pass
11604,75,1,1,1,482.08275440658105,11817.863705227895,0,Failed
11605,57,8,1,1,153.594413650021,54.17618796955891,0,Failed
11606,49,1,1,1,48.77883911055021,25837.60317937774,0,Failed
11607,5,1,1,1,80.82053207229987,20.63277059330307,0,Failed
11608,52,1,1,1,210.1755837157865,3735.0505297009995,0,Killed
11609,43,1,3,1,10.04234128556101,16.070812309162154,0,Failed
11610,93,1,1,1,222.9428413859558,60.324363989183205,0,Failed
11611,59,8,7,1,124.91196800725736,12376.908504530713,0,Failed
11612,89,2,7,1,64.46260688555287,2421.6794552655238,0,Pass
11613,20,8,93,4,24.548778931839887,14816.305835046764,0,Pass
11614,20,30,96,2,21.709159530765557,1756.8834410357144,0,Pass
11615,21,17,91,4,13.241918151436305,442434.2061942099,0,Pass
11616,15,8,6,1,84.98583815338567,54.82002537611757,0,Pass
11617,33,1,1,1,68.17353839860742,65.91039210649515,0,Failed
11618,96,8,1,1,72.99224478906989,166.04235827655666,0,Failed
11619,32,1,17,1,3.8771502310581405,432.2017657089349,0,Pass
11620,10,3,6,1,29.715863539971277,3.2748391801719734,0,Failed
11621,2,1,1,1,4.078368566772539,1.9999999999999998,0,Killed
11622,47,1,1,1,164.6103967906641,494.749630199672,0,Killed
11623,51,1,1,1,38.76532086047524,124.589616461287,0,Pass
11624,2,8,8,1,61.245945049095006,45421.1678590811,0,Failed
11625,38,1,1,1,98.95193097310356,3681.6011521099385,0,Killed
11626,70,1,1,1,49.349516120653036,4070.232122261295,0,Failed
11627,4,1,1,1,151.0695233507433,14956.425489093172,0,Pass
11628,20,18,1,2,523.8619754947531,24216.3212134755,0,Pass
11629,65,1,1,1,248.21737446149467,34348.595393554606,0,Killed
11630,49,1,1,1,177.47053487700114,167.22287521118383,0,Pass
11631,43,8,8,1,39.58392756784978,1.9999999999999998,0,Failed
11632,39,1,1,1,113.35792409240929,23.776249044755883,0,Failed
11633,75,1,1,1,3.916692407852255,1.9999999999999998,0,Killed
11634,38,1,1,1,39.567628612147175,417.8700660740879,0,Killed
11635,1,8,1,1,163.11172713184106,17.431009216045172,0,Failed
11636,23,4,41,2,65.55809674973138,26079.868948499876,0,Pass
11637,61,4,1,1,57.12497019056435,220.85227447265095,0,Failed
11638,68,8,9,1,86.10172547236742,504.8661415371534,0,Failed
11639,7,1,1,1,20.844608361370298,7.186412212171361,0,Failed
11640,38,1,1,1,30.00712200353463,237.2985363669455,0,Killed
11641,22,8,1,1,60.166570014175825,323.39700511890345,0,Failed
11642,45,1,1,1,539.5406202572921,41829.29993429086,0,Failed
11643,41,1,6,1,1263.802725117681,18660.978092442303,0,Pass
11644,71,1,1,1,80.04075524382432,22873.499333023185,0,Pass
11645,41,1,1,1,16.86633701254259,310.90634922185257,0,Failed
11646,92,8,6,1,57.333455459983156,24.83951408725686,0,Pass
11647,93,1,1,1,117.81261028262941,950.6377286294417,0,Failed
11648,93,4,5,1,526.8230033926897,60.61649424845453,0,Failed
11649,17,1,8,1,672.3125412421559,299.39945531075784,0,Failed
11650,33,1,1,1,23.094664811644424,110.35003919182495,0,Killed
11651,71,1,1,1,12.073858082294679,17886.2736824191,0,Pass
11652,33,3,7,1,13.705396956383906,282.76813340320484,0,Failed
11653,9,4,7,1,75.84570117932495,593.5200010555284,0,Failed
11654,20,42,17,5,12.459561013931285,294.8697307060808,0,Pass
11655,20,31,4,2,23.087227234801585,1412.4654321403702,0,Pass
11656,90,2,8,1,74.13705999803037,31868.442951621364,0,Failed
11657,10,1,1,1,687.3632044228395,14.115015818090104,0,Failed
11658,69,1,7,1,149.40271168464304,6500.875714189027,0,Failed
11659,8,1,1,1,1109.1011359676952,44724.58830581375,0,Pass
11660,93,1,1,1,180.76254924873328,611.3435896667573,0,Failed
11661,46,1,1,1,274.19249086261635,600.1279288230371,0,Killed
11662,54,1,1,1,141.361215211748,486.9492249306455,0,Pass
11663,54,1,1,1,48.37543781791411,97.55307505608792,0,Failed
11664,65,1,1,1,34.579824638457836,19.928382971846556,0,Failed
11665,7,1,1,1,64.5358366787027,22.650595261732263,0,Pass
11666,2,1,1,1,50.7629702829007,42907.64270040037,0,Failed
11667,20,40,91,2,284.4813407149877,10624.85193742856,0,Pass
11668,21,1,1,1,73.66735984322194,1434.9541189371605,0,Pass
11669,38,1,1,1,175.51098072222618,1068.3230130219363,0,Killed
11670,15,2,1,1,113.01811297623931,20300.06267445407,0,Pass
11671,63,8,1,1,48.5340065757555,9.414844110340368,0,Failed
11672,45,1,3,1,13.597108176101555,2.000000000007339,0,Failed
11673,12,1,1,1,3.8295867292227967,1.9999999999999998,0,Pass
11674,10,8,10,1,276.5912555779859,171512.99154628886,0,Failed
11675,20,1,16,1,7.6085134622107255e-19,1.9999999999999998,0,Pass
11676,63,1,1,1,99.83189509697837,31.77840085971266,0,Failed
11677,12,1,1,1,6.254773125081031e-17,1.9999999999999998,0,Killed
11678,66,8,6,1,254.78152492402188,68.1900261881307,0,Failed
11679,70,8,1,1,153.55091773080147,305.4666971119353,0,Failed
11680,33,8,6,1,194.72615716825345,1261.0832535821144,0,Failed
11681,101,2,1,1,227.83139264573933,17740.28434353171,0,Pass
11682,7,7,8,1,100.83151555344331,14912.94543677406,0,Failed
11683,20,1,1,1,48.19626499460227,1428.1406200717854,0,Pass
11684,33,1,1,1,205.13833225398744,468.41808475782983,0,Killed
11685,20,40,98,4,47.179819375802246,5460.433206069311,0,Pass
11686,55,1,1,1,2.905192989447898,333.8701492225993,0,Killed
11687,54,2,8,1,101.44478531319825,75.98593839444763,0,Failed
11688,30,55,15,1,5.296863825100206,1.9999999999999998,0,Pass
11689,33,1,3,1,443.6654040366544,3766.330522890128,0,Pass
11690,23,1,1,1,5.039919629352832,1.9999999999999998,0,Pass
11691,10,8,8,1,98.44514606637813,222.76490994354654,0,Failed
11692,96,1,1,1,30.395413877828922,11.075012642264827,0,Failed
11693,8,1,1,1,156.70358193005723,1444.6732447753493,0,Killed
11694,43,1,1,1,2.496690701869871,41.02952871680908,0,Failed
11695,7,8,1,1,142.21477739574797,5135.384434110021,0,Failed
11696,69,8,8,1,89.35500127502647,279876.8215004414,0,Failed
11697,20,4,91,4,3.6265476884381442,75.92613342093068,0,Pass
11698,31,4,1,1,154.25292882259083,5764.324446562435,0,Pass
11699,37,1,1,1,19.29316783304658,317.64746293930676,0,Failed
11700,20,18,96,1,33.9257358382857,15742.21812825382,0,Pass
11701,85,1,1,1,132.3178860127007,59094.73521671369,0,Killed
11702,20,5,84,4,63.661704283241335,2095.525396713121,0,Pass
11703,75,1,8,1,405.10355120664815,33756.324777224865,0,Pass
11704,6,4,19,1,79.96116883066327,4892.184596249801,0,Pass
11705,105,1,1,1,130.36239185285936,2729.935902762048,0,Killed
11706,17,2,1,1,64.63464552865925,1.9999999999999998,0,Failed
11707,59,1,1,1,35.00889646655741,1265.0363953129424,0,Failed
11708,39,1,1,1,485.47190627162576,13679.524187654435,0,Killed
11709,40,1,92,1,145.68107626546987,3222.1242005980994,0,Pass
11710,21,1,1,1,4.696566887598021e-18,24.99141564813553,0,Pass
11711,73,4,1,1,21.739459452293126,5091.588802284189,0,Failed
11712,18,1,1,1,22.20699776912482,7604.954049104885,0,Killed
11713,23,1,6,1,88.9703328818665,472.05406856132396,0,Failed
11714,106,1,4,1,22.605101954481672,16463.12738153005,0,Pass
11715,35,1,1,1,191.9787394215111,27125.05267311013,0,Failed
11716,43,1,2,1,58.19167060882405,692.5054981400685,0,Failed
11717,103,1,34,1,4.816849944400436e-19,73.21529357208823,0,Pass
11718,50,8,38,1,24.756971212916323,68.3583412373843,0,Failed
11719,95,1,1,1,10.157463970847305,11292.512754261945,0,Pass
11720,86,1,1,1,204.33908494220896,775.9433513178834,0,Failed
11721,101,4,1,1,126.17180726823645,5515.878971520272,0,Killed
11722,15,8,3,1,58.23421986154384,8854.253692153514,0,Pass
11723,94,8,8,1,227.97361495557865,391.0251418603471,0,Failed
11724,12,1,1,1,41.35426919265942,1.9999999999999998,0,Killed
11725,1,1,1,1,30.141868925807017,491.51847961353565,0,Failed
11726,12,1,1,1,98.40614522643239,9489.77710469669,0,Pass
11727,2,1,15,1,17.626261626231095,1838.795957807615,0,Pass
11728,45,1,1,1,78.039544697248,852.3251951758222,0,Killed
11729,75,1,1,1,85.01129761590231,1629.9594922802387,0,Killed
11730,72,1,1,1,56.43143955844198,377.0439495452792,0,Pass
11731,1,8,8,1,120.13108748212392,215.50312457951802,0,Killed
11732,12,1,1,1,3.7484348162144503,1.9999999999999998,0,Pass
11733,61,1,1,1,62.50930663013187,295.9126553367131,0,Failed
11734,3,1,1,1,8.412918499483927,14951.558831850698,0,Pass
11735,20,56,98,4,27.755888475136146,311.75743210631714,0,Pass
11736,62,1,1,1,70.57202711030745,4263.324895882432,0,Killed
11737,40,1,1,1,107.78474637620103,5560.405676769651,0,Pass
11738,7,1,7,1,109.53777060460988,4.104110913002622,0,Failed
11739,43,1,1,1,49.37387534890241,72.81959571102931,0,Failed
11740,7,1,1,1,103.55201173612296,379.1758771406876,0,Failed
11741,45,1,6,1,100.20942222238669,303.25765301176114,0,Failed
11742,21,1,1,1,271.6130986068539,28720.348512845445,0,Pass
11743,12,1,1,1,4.26343854011248,1.9999999999999998,0,Pass
11744,83,4,8,1,168.46288097663418,94.95865836782079,0,Failed
11745,12,1,1,1,2.9905931733163538,1.9999999999999998,0,Pass
11746,75,1,1,1,78.07058243990195,38.87545806507566,0,Failed
11747,73,2,3,1,17.63269558971712,4012.20269522679,0,Pass
11748,84,1,1,1,52.374251721949086,1.9999999999999998,0,Pass
11749,24,1,3,1,1.1744285225037054,5000.404718660223,0,Pass
11750,104,1,1,1,4.116719349308816,1.9999999999999998,0,Killed
11751,12,1,1,1,1.8855789543957246,1.9999999999999998,0,Pass
11752,39,4,1,1,252.28629671022873,903.9957599768869,0,Failed
11753,20,17,17,4,20.443210112114127,3317.5682694587076,0,Pass
11754,23,4,15,1,94.93914977797668,445.9785530755246,0,Pass
11755,72,1,1,1,3.6203247932980025,307.72636905570147,0,Killed
11756,29,1,1,1,81.2874530011,3819.826417669021,0,Killed
11757,12,1,1,1,2.5249330050527516e-16,1.9999999999999998,0,Pass
11758,12,1,1,1,4.214466239539127,2.0,0,Pass
11759,5,1,1,1,86.75726822470125,31588.18743098378,0,Killed
11760,9,1,8,1,43.92557497408502,7.0857702462966055,0,Failed
11761,16,1,1,1,41.52551095728387,6976.847502584615,0,Killed
11762,2,1,1,1,5.450290680970024,1.9999999999999998,0,Killed
11763,38,1,1,1,51.08391194259148,165.28210208465947,0,Failed
11764,12,1,1,1,45.033229377929274,4732.530481158215,0,Killed
11765,38,1,1,1,54.84512641649492,209.84628042435835,0,Killed
11766,45,4,1,1,31.052074701466,21.18782182692355,0,Pass
11767,21,33,6,1,291.06044114971525,76.22105155516695,0,Pass
11768,25,1,1,1,134.0760747787095,575.3278872348002,0,Pass
11769,39,2,1,1,17.996598269548254,48356.65129385857,0,Failed
11770,62,1,1,1,29.991786766166115,733.9727297370339,0,Pass
11771,10,8,8,1,36.318399461917316,74.82490458087631,0,Failed
11772,30,1,1,1,26.58292982096923,4239.978639991772,0,Killed
11773,20,2,18,1,103.16692722825483,1901.31495824725,0,Pass
11774,21,1,1,1,71.31232853455805,8009.5127048092745,0,Killed
11775,22,4,4,1,37.783874397578906,751.7718687530704,0,Failed
11776,7,7,1,1,83.53167854098938,95.30193493647798,0,Failed
11777,65,8,1,1,84.54357260503849,2596.3531017241094,0,Pass
11778,12,1,1,1,4.126972825996908,1.9999999999999998,0,Killed
11779,2,1,1,1,60.42469971855927,213.77356358804508,0,Failed
11780,51,1,1,1,16.02048465782136,164.45246017418503,0,Pass
11781,33,1,1,1,89.22051806343585,15858.218251200762,0,Killed
11782,12,1,1,1,4.644176501167806,1.9999999999999998,0,Pass
11783,83,1,1,1,97.4940827398592,170.83799088460273,0,Pass
11784,39,1,1,1,647.0919085858221,4098.1954185019595,0,Pass
11785,67,1,1,1,185.04072884738503,341.40719647945576,0,Pass
11786,21,17,90,1,24.724334198057267,8160.127154726974,0,Pass
11787,20,31,105,2,121.41854114954253,863.16436625063,0,Pass
11788,83,8,1,1,1029.0850701706413,89.17185166697895,0,Failed
11789,90,8,6,1,1076.3772911109027,441.53734242592094,0,Pass
11790,85,1,1,1,34.55090062933678,18810.625660225855,0,Failed
11791,42,1,1,1,18.585872284246456,11.66961252806428,0,Failed
11792,84,4,41,1,113.43856084306165,205.82484496796866,0,Failed
11793,9,1,1,1,368.7173858844405,109.1034185144666,0,Killed
11794,74,8,37,1,35.94426900450349,6209.555022848277,0,Failed
11795,89,9,8,1,24.976087639384556,6897.042398858752,0,Failed
11796,67,1,1,1,190.84024340231372,161.16436935341608,0,Failed
11797,2,1,1,1,2.655686786745706,1.9999999999999998,0,Killed
11798,93,1,1,1,11.887282401487765,43.096315071808405,0,Failed
11799,21,1,1,1,536.6811350306101,1.9999999999999998,0,Killed
11800,21,1,1,1,135.98686279722645,35406.04666220828,0,Pass
11801,38,1,1,1,5.336038428634304,1.9999999999999998,0,Killed
11802,94,67,33,1,77.00906792509159,25.343078530287034,0,Failed
11803,20,4,8,1,36.399706773075756,272.1586266468936,0,Pass
11804,8,1,1,1,273.8082811585253,52179.11979885901,0,Failed
11805,20,17,103,4,41.36578925946127,86930.86818486764,0,Pass
11806,18,1,1,1,54.40681423162189,406.4974627487835,0,Killed
11807,4,1,1,1,152.84270943275772,159.0895629261603,0,Failed
11808,45,4,1,1,15.294700857536327,51.13687078178858,0,Failed
11809,34,8,7,1,33.335778302591834,175.31175863480325,0,Failed
11810,12,1,1,1,5.570597080559551,1.9999999999999998,0,Pass
11811,12,1,86,1,4.820702121008907,244375.32993621545,0,Pass
11812,83,8,8,1,173.30385180503035,4254.630164039143,0,Failed
11813,33,2,1,1,109.26504405262065,1655.3919774544884,0,Pass
11814,7,1,92,4,99.20034560845518,53.6539905199018,0,Killed
11815,11,1,3,1,313.60377437357397,132.18076064229044,0,Pass
11816,67,1,1,1,68.02679211141458,5103.258754117065,0,Pass
11817,7,8,36,1,67.08938191945413,63.1336674671878,0,Failed
11818,33,2,1,1,22.536479562832092,3.8700862690571625,0,Failed
11819,21,1,1,1,20.657179792029208,43218.42035627907,0,Pass
11820,7,2,1,1,76.63367407268254,49.81528589472379,0,Pass
11821,10,1,1,1,84.81170483253759,6.443537693287475,0,Failed
11822,45,1,1,1,62.65944160145545,579.7971670523023,0,Failed
11823,54,1,1,1,42.65339030990123,86.28788012301999,0,Failed
11824,19,1,6,1,18.850103140501922,2124.7376934735144,0,Pass
11825,10,1,5,1,119.78115263732083,20.203717494602834,0,Failed
11826,57,8,9,1,206.88658201164586,24.235800160901668,0,Failed
11827,4,1,1,1,210.3997602051382,82.32140998146038,0,Failed
11828,97,7,1,1,9.299514491554755,5585.536723556645,0,Failed
11829,32,4,7,1,32.08741173389894,133.1388141536505,0,Killed
11830,1,4,1,1,10.755572543068315,71.54705833706582,0,Pass
11831,93,1,1,1,228.73456259254272,17.92832027956309,0,Failed
11832,17,2,8,1,2610.499681802893,7571.524916541356,0,Pass
11833,106,8,9,1,39.66130412158658,27961.872430161733,0,Failed
11834,89,8,1,1,7.0044135175063215e-19,3311.9289584149083,0,Failed
11835,60,1,1,1,307.41113078340817,5002.758252310538,0,Pass
11836,40,8,7,1,27.078184622882755,3587.4405324071613,0,Pass
11837,93,1,1,1,398.3528307371829,15.90669196886264,0,Failed
11838,9,1,1,1,55.70767255782912,807.7432771233746,0,Failed
11839,75,1,1,1,91.14775359605531,34.60843376919343,0,Failed
11840,21,1,1,1,30.34469504346691,3402.6304142427534,0,Failed
11841,67,1,1,1,4.624575945702152,1.9999999999999998,0,Killed
11842,32,1,1,1,1.9504430605012177,1.9999999999999998,0,Killed
11843,20,21,98,4,1.3595951048868453,4027.0596086702362,0,Pass
11844,9,1,1,1,111.33133714184164,11.617868032518421,0,Failed
11845,12,1,1,1,3.2832310479193394,1.9999999999999998,0,Pass
11846,90,1,1,1,25.52472778983892,17.11698117309637,0,Failed
11847,87,1,1,1,47.32932998664332,128.1535600933741,0,Pass
11848,20,4,18,4,99.39620046646527,469294.1901410702,0,Pass
