u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
453,51,1,0,1,0.0,569.6255554861398,0,Pass
454,45,1,0,1,0.0,1260.8609630630658,0,Pass
455,33,1,0,1,100.10752237418481,1345.1440846529902,0,Failed
456,48,1,0,1,43.91039189588222,628.3582836105988,0,Pass
457,48,1,0,1,34.095403825060515,1.0,0,Pass
458,45,1,0,1,0.0,2018.8360598708332,0,Pass
459,102,1,0,1,8.193654661812412,1.0,0,Failed
460,10,1,0,1,21.203935983375715,1.0,0,Pass
461,102,1,0,1,49.01136624037436,5218.764667553979,0,Killed
462,45,1,0,1,0.0,4459.217102517788,0,Pass
463,48,1,0,1,12.677890827545173,2125.697937008424,0,Pass
464,10,1,0,1,20.103761075340596,964.7185164865418,0,Pass
465,47,1,0,1,15.189632596120838,1.0,0,Pass
466,47,1,0,1,0.0,205.8569960346016,0,Pass
467,47,1,0,1,14.0331664404806,302.66496532560586,0,Failed
468,10,1,0,1,25.466030062146945,1677.3767295441692,0,Pass
469,28,8,0,1,274.05637805852024,1.0,0,Failed
470,48,1,0,1,94.53565691285584,2394.7945817501068,0,Pass
471,48,1,0,1,1.0965051503107865,921.0253742683584,0,Pass
472,48,1,0,1,211.03036501561553,586.7629606149042,0,Pass
473,47,1,0,1,32.1869379340093,124.70391008633203,0,Pass
474,33,1,0,1,7.999561956041148,1.0,0,Failed
475,48,1,0,1,263.26409354382304,1.0,0,Pass
476,10,1,0,1,10.402169066665964,654.0936898324452,0,Pass
477,10,1,0,1,8.532587735845498,1163.0468094319026,0,Pass
478,49,8,0,1,13.261739668847948,830.5318262187343,0,Pass
479,10,1,0,1,20.85123629043927,515.021076233327,0,Pass
480,28,8,0,1,0.0,1.0,0,Failed
481,54,8,0,1,19.591944887330055,1572.5482399509483,0,Pass
482,102,1,0,1,9.545029363322893,432.45243170949186,0,Killed
483,47,1,0,1,6.676627891193027,1.0,0,Pass
484,47,1,0,1,67.69153898771603,2429.614084508925,0,Pass
485,33,1,0,1,4.999781639185704,1.0,0,Failed
486,51,1,0,1,12.651327640964158,4226.837296714935,0,Pass
487,102,1,0,1,55.33367864739801,1.0,0,Failed
488,10,1,0,1,13.563009310729022,2190.0675792462466,0,Pass
489,45,1,0,1,15.868111320656617,5391.624226791996,0,Pass
490,47,1,0,1,17.50336970342478,618.0910026214617,0,Pass
491,48,1,0,1,73.01772556072032,1.0,0,Pass
492,47,1,0,1,0.0,1231.1113128017194,0,Pass
493,49,1,0,1,55.119439774643006,1.0,0,Pass
494,33,1,0,1,95.41873835691541,1.0,0,Failed
495,10,1,0,1,16.515026059264883,3171.825215673326,0,Pass
496,47,1,0,1,0.0,4.157716643798494,0,Pass
497,102,8,0,1,63.4508681018759,357.74471771017204,0,Killed
498,28,8,0,1,62.73878714455378,44.00477518537616,0,Failed
499,102,8,0,1,80.67826613014765,1.0,0,Failed
500,10,1,0,1,25.460316289279724,1642.508578309138,0,Pass
501,45,1,0,1,0.0,2358.6981881406036,0,Pass
502,14,1,0,1,0.0,2477.8650027794893,0,Pass
503,33,1,0,1,4.291926469602474,127.55772675531375,0,Failed
504,45,1,0,1,0.5899763128232536,1232.9410291243298,0,Pass
505,45,1,0,1,2.923273605893625,4161.241947830586,0,Pass
506,47,1,0,1,4.07858668270582,324.4436734572354,0,Pass
507,48,1,0,1,125.42365446991943,447.5969390863918,0,Pass
508,10,1,0,1,32.183994212888884,827.3340264092794,0,Pass
509,49,8,0,1,375.52517371515916,1956.9134933585929,0,Pass
510,12,8,0,1,22.993786506958017,2950.6829357575557,0,Killed
511,51,1,0,1,60.972967088291796,1.0,0,Pass
512,33,1,0,1,5.305079262887501,339.2255132426428,0,Failed
513,51,2,0,1,481.4957502900413,5211.584011284558,0,Pass
514,51,1,0,1,19.36698085555096,1842.437417083629,0,Pass
515,102,1,0,1,3.4322782733333046,409.3696568897211,0,Failed
516,49,8,0,1,240.67825585623302,1.0,0,Pass
517,47,1,0,1,10.544450642944135,1.0,0,Pass
518,48,1,0,1,14.405169424290877,1276.011891675475,0,Pass
519,47,1,0,1,66.81205601548794,47.91472090557727,0,Pass
520,28,8,0,1,0.0,1547.9665015321652,0,Failed
521,49,8,0,1,468.05183320514163,1.0,0,Pass
522,47,1,0,1,0.233003542691133,3590.067928654935,0,Killed
523,47,1,0,1,23.001564762123692,152.9351082770246,0,Failed
524,51,1,0,1,283.2559538678626,11285.93948898076,0,Pass
525,48,1,0,1,82.36345017389016,1.0,0,Pass
526,109,1,0,1,1.042376444586619,5470.446229594917,0,Pass
527,45,1,0,1,3.516562943704546,8329.806439807504,0,Pass
528,10,1,0,1,14.890656907168164,433.4551772335021,0,Pass
529,45,1,0,1,4.648396334665316,3315.4363231881616,0,Pass
530,10,1,0,1,13.149502008745973,275.1343149038029,0,Pass
531,102,1,0,1,49.77100931376152,1.0,0,Failed
532,47,1,0,1,15.225721017560623,1508.178233058439,0,Failed
533,48,1,0,1,54.12929377664058,8733.222775339444,0,Pass
534,10,1,0,1,0.0,2296.0900293100312,0,Pass
535,45,1,0,1,0.7626811458750318,857.9520849546808,0,Pass
536,47,1,0,1,57.71589087454515,1640.8334387120954,0,Pass
537,45,1,0,1,0.0,2353.175944660553,0,Pass
538,54,8,0,1,114.83485208450395,4511.131365290089,0,Pass
539,12,8,0,1,104.27233222641001,10160.317558357428,0,Pass
540,47,1,0,1,11.207187609361167,559.8471387827431,0,Failed
541,28,8,0,1,0.17891364020680456,124.08007575197098,0,Failed
542,45,1,0,1,8.058062199094207,2780.8761721523156,0,Pass
543,47,1,0,1,32.101988158712636,85.1642494531726,0,Pass
544,47,1,0,1,3.804785906125163,1.0,0,Pass
545,28,8,0,1,41.04258778246465,1742.5831465655717,0,Failed
546,47,1,0,1,12.232218649682185,1377.6866610843133,0,Killed
547,48,1,0,1,8.116201421218598,389.1205191721622,0,Pass
548,10,1,0,1,0.0,1.0,0,Pass
549,45,1,0,1,0.0,1415.054833921266,0,Pass
550,48,1,0,1,393.6786747148054,431.5939632067058,0,Pass
551,48,1,0,1,94.69237161516278,1055.9404212262002,0,Pass
552,10,1,0,1,17.936302729411462,393.45529297975395,0,Pass
553,48,1,0,1,12.250520363044963,1.0,0,Pass
554,47,1,0,1,1.837697810973376,286.25188957402963,0,Pass
555,48,1,0,1,41.06863116145162,1445.073371620622,0,Pass
556,47,1,0,1,3.1639634538315615,2606.3717528387406,0,Killed
557,47,1,0,1,29.255565552875183,1.0,0,Pass
558,45,1,0,1,4.6025417581142865,43996.73159105935,0,Killed
559,10,1,0,1,17.478491896263414,464.65114807389136,0,Pass
560,10,1,0,1,6.460535946655996,2763.2610958703117,0,Pass
561,47,1,0,1,19.73447071852142,244.6588226152652,0,Pass
562,28,8,0,1,45.05312438907473,5685.602905469244,0,Failed
563,10,1,0,1,8.137471442834588,651.2984084669805,0,Pass
564,51,1,0,1,21.6558108917207,314.56455141030654,0,Pass
565,48,1,0,1,19.01460908741616,797.6655442313547,0,Pass
566,45,1,0,1,2.877344650591045,1779.0267367600984,0,Pass
567,48,1,0,1,44.26850852820694,399.63402312546,0,Pass
568,28,1,0,1,1.9414415120603312,851.3617331906155,0,Failed
569,47,1,0,1,23.228009715809847,408.67878580460047,0,Pass
570,45,1,0,1,10.186479076979216,4165.41444405314,0,Pass
571,51,1,0,1,12.174188317131865,10398.98971029873,0,Pass
572,10,1,0,1,15.42801718446485,1.0,0,Pass
573,47,1,0,1,10.582624463045018,213.67294155930017,0,Failed
574,47,1,0,1,160.08693728569395,344.5093346376227,0,Failed
575,49,8,0,1,370.0723547601961,1.0,0,Pass
576,33,1,0,1,2.2099497156935186,6098.659223833236,0,Failed
577,10,1,0,1,4.098377435995406,446.55035576974353,0,Pass
578,33,1,0,1,31.679283456950397,231.72340208359662,0,Failed
579,48,1,0,1,5.5320267425131995,297.7190597351623,0,Pass
580,33,1,0,1,0.0,178.80203626710806,0,Failed
581,33,1,0,1,4.785731600869095,1.0,0,Failed
582,48,1,0,1,51.6337749464973,68.42334840280648,0,Pass
583,47,1,0,1,80.65278204261834,972.4318050334074,0,Pass
584,12,8,0,1,0.0,11982.675491567059,0,Pass
585,33,1,0,1,4.182039553515294,1.0,0,Failed
586,45,1,0,1,0.0,3587.1536646090863,0,Failed
587,21,8,0,1,21.55412055461228,2285.0657289283085,0,Failed
588,47,1,0,1,5.881227624505907,1434.7017680397234,0,Pass
589,45,1,0,1,0.0,3264.973323028623,0,Killed
590,33,1,0,1,2.000775859883449,1.0,0,Failed
591,10,1,0,1,7.418977200443804,399.85829823547874,0,Pass
592,102,1,0,1,69.96338201481234,1.0,0,Failed
593,10,1,0,1,535.5427592103324,1.0,0,Pass
594,12,8,0,1,26.490322028581545,5326.319807205393,0,Failed
595,10,1,0,1,0.4445862863092245,477.22575859667836,0,Pass
596,33,1,0,1,4.7243507307719845,1.0,0,Failed
597,54,8,0,1,258.60336414901496,1068.2774442770858,0,Failed
598,48,1,0,1,469.57367579826314,135.96551653836275,0,Pass
599,10,1,0,1,7.545655331004546,717.006716077768,0,Pass
600,47,1,0,1,48.85535898535487,1667.589937736869,0,Pass
601,51,1,0,1,25.095941119117324,3320.9052526367777,0,Pass
602,47,1,0,1,0.0,49.087647421496854,0,Pass
603,47,1,0,1,0.5122112793655056,1.0,0,Pass
604,48,1,0,1,588.2990853896881,36.673080552321494,0,Pass
605,47,1,0,1,70.07397669068912,2125.831958559372,0,Killed
606,48,1,0,1,31.95268018204537,559.0462328898512,0,Pass
607,45,1,0,1,1.542461937525884,1028.3530964584263,0,Failed
608,102,8,0,1,0.0,1.0,0,Pass
609,4,1,0,1,4.879939096702131,48430.602327482105,0,Killed
610,10,1,0,1,28.19953962097503,1.0,0,Pass
611,47,1,0,1,6.813387688332426,28901.592716502557,0,Killed
612,48,1,0,1,301.3589965180149,1695.0501311831065,0,Pass
613,47,1,0,1,21.25995768106422,13305.719595461373,0,Pass
614,47,1,0,1,0.0,3014.7299545215774,0,Failed
615,28,8,0,1,42.584877207162464,4334.154770758715,0,Failed
616,47,1,0,1,0.042363027553221855,615.0558491032905,0,Pass
617,102,1,0,1,36.942518041969265,508.9441607795415,0,Failed
618,10,1,0,1,40.133045813356105,1660.6288867052813,0,Pass
619,49,8,0,1,52.23464534334807,129.25180263103164,0,Pass
620,14,1,0,1,4.178059656345544,1985.6648097525908,0,Pass
621,28,8,0,1,60.91188850177411,1.0,0,Failed
622,33,1,0,1,0.0,331.4918972560687,0,Failed
623,10,1,0,1,0.4606445527578842,1899.8470149898396,0,Pass
624,47,1,0,1,6.825108297652928,742.7182793509195,0,Pass
625,28,8,0,1,3.081589799075255,2015.3763121275572,0,Failed
626,45,1,0,1,2.3033162128483102,964.7961983489406,0,Pass
627,47,1,0,1,19.08561777630089,2078.0439469140692,0,Killed
628,102,8,0,1,73.5580197552821,1.0,0,Failed
629,10,1,0,1,10.62325068966177,1986.68897795961,0,Pass
630,49,1,0,1,60.294927609183866,1374.8251192064204,0,Pass
631,102,8,0,1,24.23706600748029,1.0,0,Failed
632,33,1,0,1,0.0,1.0,0,Failed
633,47,1,0,1,53.07333218376889,127.39503781215535,0,Pass
634,47,1,0,1,3.040132737530408,1.0,0,Pass
635,47,1,0,1,23.303169634048775,703.9457873021854,0,Pass
636,102,8,0,1,112.88799524928586,4425.755499088222,0,Pass
637,47,1,0,1,31.691823977303123,1591.0492245448163,0,Killed
638,102,4,0,1,97.75178417763505,75024.83702378298,0,Failed
639,47,1,0,1,46.93566117877633,1502.6698455090514,0,Pass
640,33,1,0,1,2.7161142007884873,52.829519241417756,0,Failed
641,28,8,0,1,4.519956228042785,1024.657584791936,0,Failed
642,12,8,0,1,2.2819419749316143,6343.779350753445,0,Killed
643,10,1,0,1,0.0,972.7481795258944,0,Pass
644,10,1,0,1,14.027721851370842,1122.3755724057908,0,Pass
645,54,8,0,1,5.225603463633419,1.0,0,Pass
646,102,8,0,1,19.145007624971512,5769.107053728736,0,Killed
647,48,1,0,1,318.55848513808564,659.8805497534431,0,Pass
648,47,1,0,1,6.242819882407426,48068.801381329475,0,Killed
649,102,8,0,1,76.32465174642232,655.7160709266591,0,Failed
650,48,1,0,1,302.4777529286984,367.1081599450672,0,Pass
651,54,8,0,1,81.03393832498219,682.1316953620595,0,Killed
652,48,1,0,1,36.048751169676365,1269.255253811726,0,Pass
653,33,1,0,1,0.0,9989.484342197662,0,Failed
654,10,1,0,1,3.5412808304665937,1.0,0,Pass
655,102,1,0,1,107.34473224179229,5406.745774371022,0,Killed
656,47,1,0,1,10.670976049785871,54.32923723377212,0,Pass
657,48,1,0,1,66.13203491360689,1.0,0,Pass
658,28,1,0,1,3.6943453911796027,1.0,0,Failed
659,47,1,0,1,0.0,1085.9922612644198,0,Pass
660,47,1,0,1,31.049539077397547,116.34452619804017,0,Pass
661,28,8,0,1,13.701626912131019,1.0,0,Failed
662,11,1,0,1,0.0,334.53868330469163,0,Failed
663,102,1,0,1,27.98341658045843,10122.862557076114,0,Killed
664,12,8,0,2,81.85013629093436,1118.9930239784014,0,Killed
665,48,1,0,1,417.57489929430477,181.8552438776395,0,Pass
666,102,1,0,1,89.98673822206547,1.0,0,Failed
667,93,1,0,1,137.7472045469967,4163.93905653927,0,Pass
668,102,1,0,1,79.39603239353676,1964.494572506887,0,Failed
669,48,1,0,1,65.38713002371028,2718.979011203669,0,Pass
670,48,1,0,1,127.79683034797043,2860.446970714805,0,Pass
671,47,1,0,1,15.705974630483833,765.6364996356604,0,Pass
672,102,8,0,1,0.0,1341.8234231954898,0,Killed
673,10,1,0,1,8.404436002982266,51.1597396862569,0,Pass
674,33,1,0,1,10.415822790583878,3449.170482376122,0,Failed
675,10,1,0,1,3.77021804649112,1.0,0,Pass
676,47,1,0,1,83.30376186963628,1.0,0,Pass
677,47,1,0,1,0.7882822057675227,1.0,0,Pass
678,51,8,0,1,436.0845263842575,3021.4558243395213,0,Pass
679,45,1,0,1,0.0,2649.7967712682494,0,Pass
680,45,1,0,1,0.0,4739.5451508239175,0,Pass
681,102,1,0,1,109.96295145332999,89881.32510455459,0,Failed
682,48,1,0,1,120.97568296420184,12008.92743954313,0,Pass
683,48,1,0,1,99.7833568419978,1027.1500288720547,0,Pass
684,48,1,0,1,285.67820354593755,1.0,0,Pass
685,47,1,0,1,16.636590381406574,479.2069918104951,0,Failed
686,49,1,0,1,273.754298211394,1.0,0,Pass
687,28,8,0,1,6.912315436634531,880.8137892560212,0,Failed
688,47,1,0,1,8.351649189275472,1172.2826212011973,0,Failed
689,102,1,0,1,44.78334868814991,6060.193956382522,0,Pass
690,10,1,0,1,10.158122875709177,1.0,0,Pass
691,47,1,0,1,3.5710130138925944,3118.4995975716274,0,Failed
692,4,1,0,1,0.0,3017.4709289428442,0,Failed
693,51,1,0,1,4.989529087094949,5256.750148428323,0,Pass
694,48,1,0,1,188.85341735597416,773.5789764060519,0,Pass
695,102,1,0,1,69.19361813011506,1619.2212642486288,0,Killed
696,48,1,0,1,71.04700184045106,529.1727354682287,0,Pass
697,45,1,0,1,13.976527576226003,4294.7500701628815,0,Pass
698,47,1,0,1,13.120858551587643,448.1935004631481,0,Pass
699,51,1,0,1,10.321974988939923,1.0,0,Pass
700,45,1,0,1,4.5204087270163384,1.0,0,Pass
701,47,1,0,1,13.645470375919988,1439.390328535478,0,Pass
702,47,1,0,1,2.171955552447999,2317.739464121897,0,Killed
703,10,1,0,1,40.03697117100503,483.03046512661285,0,Pass
704,48,1,0,1,315.65116586493895,350.091723939227,0,Pass
705,21,16,0,2,0.0,1.0,0,Failed
706,49,1,0,1,9.67799818325774,1.0,0,Pass
707,28,8,0,1,0.0,1.0,0,Failed
708,54,8,0,1,1.8178224939988663,1.0,0,Pass
709,47,1,0,1,0.893868227958901,799.2803851585875,0,Failed
710,49,1,0,1,275.8779449617844,1103.574568233222,0,Pass
711,12,8,0,1,16.865053128999456,4958.563326302114,0,Failed
712,102,1,0,1,1.78406633354175,1.0,0,Failed
713,28,8,0,1,46.1837509548521,282.51612733129434,0,Failed
714,47,1,0,1,0.0,363.34411499366024,0,Pass
715,47,1,0,1,22.029322920040272,1485.4411183178822,0,Pass
716,10,1,0,1,30.38844328259499,705.8211435216296,0,Pass
717,47,1,0,1,61.525165019319616,690.8610690139278,0,Killed
718,47,1,0,1,14.253322972680024,231.73954304932488,0,Pass
719,33,1,0,1,9.011305737883724,1.0,0,Failed
720,33,1,0,1,2.6074315012109786,3430.614646887979,0,Failed
721,28,8,0,1,18.583135363176066,11162.913554635266,0,Failed
722,47,1,0,1,3.148199942110411,1.0,0,Failed
723,48,1,0,1,132.79410078781083,8568.440861028852,0,Pass
724,33,1,0,1,4.4537789715579645,1517.5227313138514,0,Failed
725,48,1,0,1,15.308633908374166,46.26226552039361,0,Pass
726,47,1,0,1,8.748095629673616,15.350040132764775,0,Pass
727,54,8,0,1,27.43021268261298,2781.3626577373607,0,Killed
728,47,1,0,1,0.0,1.0,0,Failed
729,102,8,0,1,0.0,6716.284050970203,0,Killed
730,109,1,0,1,242.13455534898208,7005.566846377314,0,Pass
731,28,8,0,1,0.0,1.0,0,Failed
732,10,1,0,1,8.24992811624256,602.4338562667346,0,Pass
733,48,1,0,1,81.44653056618688,1465.939742877764,0,Pass
734,28,8,0,1,0.0,1.0,0,Failed
735,45,1,0,1,0.0,1694.7987270928693,0,Pass
736,47,1,0,1,0.8934512799331742,1.0,0,Pass
737,45,1,0,1,0.0,1267.4066814755074,0,Failed
738,48,1,0,1,27.26721015799388,163.79508112359872,0,Pass
739,28,8,0,1,0.0,2159.5205398320513,0,Failed
740,51,1,0,1,8.560385884589033,8847.431133822914,0,Pass
741,45,1,0,1,3.8057553082323636,860.6801050467966,0,Pass
742,47,1,0,1,24.523048966561014,858.5183691847215,0,Pass
743,47,1,0,1,10.200541155365432,1.0,0,Pass
744,102,8,0,1,97.38704534540332,877.4195816064206,0,Killed
745,33,1,0,1,6.224555228404142,921.553941507846,0,Failed
746,49,1,0,1,114.91760403509602,1008.8600499274936,0,Pass
747,48,1,0,1,70.82827036280321,2346.3660670393733,0,Pass
748,102,1,0,1,103.91688243203473,574.9104105830104,0,Killed
749,10,1,0,1,39.14279536427234,2738.979457343744,0,Pass
750,47,1,0,1,1.9862989812356524,2414.2739431649657,0,Killed
751,47,1,0,1,19.229015359071948,453.0867023918463,0,Pass
752,47,1,0,1,6.439275659461458,785.3859408949279,0,Pass
753,33,1,0,1,49.51165359887589,10393.112470430784,0,Failed
754,45,1,0,1,6.838201990960863,2855.4922335138617,0,Killed
755,45,1,0,1,1.4184039497395275,1529.2469525015308,0,Pass
756,48,1,0,1,277.43857181684973,1.0,0,Pass
757,48,1,0,1,11.076698910473837,1.0,0,Pass
758,45,1,0,1,4.372671651055612,1385.7790874945124,0,Pass
759,28,8,0,2,0.0,1.0,0,Failed
760,47,1,0,1,0.0,1.0,0,Pass
761,48,1,0,1,24.2696303392461,522.4990159960482,0,Pass
762,47,1,0,1,6.482056263729609,93.77454027352644,0,Failed
763,45,1,0,1,0.0,4157.32673546035,0,Pass
764,47,1,0,1,1.9874920974928472,257.7051104859893,0,Pass
765,102,8,0,1,5.932432026246179,1.0,0,Failed
766,49,8,0,1,45.91246362601739,629.5791631716322,0,Pass
767,48,1,0,1,3.445876896306512,1.0,0,Pass
768,33,1,0,1,1.0358108801803212,3900.9712974818203,0,Failed
769,47,1,0,1,0.0,166.18860880148168,0,Pass
770,51,1,0,1,18.901401745866252,1462.0260462119354,0,Pass
771,102,1,0,1,7.349398726004889,14814.89571578317,0,Pass
772,47,1,0,1,7.008743174217997,794.2369729443385,0,Pass
773,48,1,0,1,433.83614667139324,1.0,0,Pass
774,49,1,0,1,113.19995571889208,1.0,0,Pass
775,47,1,0,1,3.600775378846926,1440.1576766614826,0,Killed
776,45,1,0,1,12.745372372548124,2139.3782585562953,0,Pass
777,33,1,0,1,2.6401539393957894,1.0,0,Failed
778,10,1,0,1,9.921947011377899,1695.7143627342732,0,Pass
779,45,1,0,1,0.0,2726.7092994261566,0,Pass
780,33,1,0,1,9.13804514437252,16993.08974013276,0,Failed
781,28,8,0,1,0.0,2923.7860329149116,0,Failed
782,47,1,0,1,1.2151446738938638,1.0,0,Failed
783,54,8,0,1,63.969290892718504,1011.0088264507084,0,Failed
784,33,1,0,1,35.17044584033099,335.90929166395347,0,Failed
785,10,1,0,1,31.319368167183093,1.0,0,Pass
786,54,8,0,1,208.45599761360776,1.0,0,Failed
787,102,8,0,1,119.31563573173881,6.996740038236908,0,Failed
788,48,1,0,1,18.441459013712524,300.58303617086096,0,Pass
789,33,1,0,1,8.348442309788304,460.53667280164495,0,Failed
790,10,1,0,1,3.5590207098205724,468.36522057378534,0,Pass
791,47,1,0,1,8.125598205866176,320.6147070906843,0,Pass
792,47,1,0,1,0.0,2035.3704636842492,0,Killed
793,47,1,0,1,0.0,1.0,0,Failed
794,10,1,0,1,29.237729270679193,1.0,0,Pass
795,51,8,0,1,6.05415883359667,1.0,0,Pass
796,10,1,0,1,5.460856967943654,10932.837473930653,0,Pass
797,48,1,0,1,85.77124870889932,1322.340340290234,0,Pass
798,12,8,0,1,6.325989906288118,4095.3433148206313,0,Failed
799,102,8,0,1,7.679755580747592,363.51208586891437,0,Pass
800,47,1,0,1,7.869946076010921,313.749181477741,0,Killed
801,45,1,0,1,3.812321566732459,1120.4386743762832,0,Pass
802,48,1,0,1,145.60465728690488,261.36840868285753,0,Pass
803,33,1,0,1,122.21123768846195,715.4867681250346,0,Failed
804,45,1,0,1,0.0,8904.830444041554,0,Killed
805,49,1,0,1,13.689678911315863,413.8279784916282,0,Pass
806,10,1,0,1,52.845605044628016,1.0,0,Pass
807,48,1,0,1,105.85435520927152,1.0,0,Pass
808,45,1,0,1,9.293594994300138,2774.8811381524947,0,Killed
809,47,1,0,1,4.390922283622672,602.5691791894407,0,Pass
810,93,1,0,1,59.53608793672924,2246.7033689380505,0,Pass
811,47,1,0,1,6.233604209351194,513.0345964434007,0,Failed
812,47,1,0,1,13.411392993646366,1.0,0,Pass
813,47,1,0,1,0.0,1.0,0,Pass
814,48,1,0,1,390.1602017721973,41.3464611761533,0,Pass
815,47,1,0,1,47.679240877032285,353.2400156478509,0,Pass
816,10,1,0,1,252.40426224768675,1571.3950341179575,0,Pass
817,45,1,0,1,0.0,4404.33337224476,0,Pass
818,47,1,0,1,0.0,968.0156073959621,0,Failed
819,10,1,0,1,0.0,743.2968270382396,0,Pass
820,48,1,0,1,19.743086153724036,1.0,0,Pass
821,45,1,0,1,0.0,3629.1369441507813,0,Killed
822,10,1,0,1,8.069873338848483,332.33871209456197,0,Pass
823,33,1,0,1,133.29579124609393,2174.946709099767,0,Failed
824,28,8,0,1,76.07572863767976,323.7218700296319,0,Failed
825,21,16,0,2,22.13164563457818,670.1250819367344,0,Failed
826,33,1,0,1,6.108916888862929,1.0,0,Failed
827,51,1,0,1,13.097630854092547,5860.85742153453,0,Pass
828,49,1,0,1,472.19547698394996,2295.595711563896,0,Pass
829,33,1,0,1,16.036073719646957,3406.2977548080516,0,Failed
830,47,1,0,1,1.7845576755966501,1.0,0,Pass
831,102,8,0,1,74.71271200861328,1.0,0,Pass
832,10,1,0,1,0.0,2657.250335375867,0,Pass
833,10,1,0,1,1.6797819614867802,1101.6883330216212,0,Pass
834,21,8,0,1,80.66715682942876,767.9313257995739,0,Failed
835,10,1,0,1,10.698025709147496,1.0,0,Pass
836,102,8,0,1,0.0,1.0,0,Failed
837,51,1,0,1,63.617294549323994,6164.094856684843,0,Pass
838,33,1,0,1,10.884734403956555,201.1401057429,0,Failed
839,33,1,0,1,3.9851847671866327,1.0,0,Failed
840,48,1,0,1,117.32507441518533,83.84041044557273,0,Pass
841,45,1,0,1,0.0,6695.0536280022425,0,Killed
842,48,1,0,1,69.1353627378416,886.1864383667305,0,Pass
843,33,1,0,1,0.0,1.0,0,Failed
844,48,1,0,1,78.0704132833906,502.5685092735801,0,Pass
845,51,1,0,1,1.7537584407268572,1808.768481115051,0,Killed
846,33,1,0,1,7.357116296004632,2199.1157650963396,0,Failed
847,28,8,0,1,81.29691628763698,732.952054434879,0,Failed
848,48,1,0,1,106.91641751217793,1.0,0,Pass
849,45,1,0,1,0.0,1099.714546854154,0,Pass
850,102,8,0,1,50.21615587345178,924.6115370432096,0,Killed
851,21,8,0,1,46.97616454208628,1.0,0,Failed
852,21,8,0,1,0.0,2430.90626482468,0,Failed
853,45,1,0,1,0.0,1396.26825335166,0,Failed
854,48,1,0,1,68.81802392618641,1.0,0,Pass
855,48,1,0,1,7.847294397304081,323.95043914260896,0,Pass
856,51,1,0,1,0.0,1.0,0,Pass
857,10,1,0,1,0.40731845135656286,202.02324877871763,0,Pass
858,102,8,0,1,47.37594773212848,889.5436462823291,0,Failed
859,102,1,0,1,89.08657663025065,9993.727283546807,0,Killed
860,33,1,0,1,9.224749573006736,1572.544674970974,0,Failed
861,47,1,0,1,83.71871611358486,1083.15026646074,0,Pass
862,47,1,0,1,0.0,1143.4226662908056,0,Pass
863,28,8,0,1,12.029566907355868,3065.6710540548765,0,Failed
