u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8190,23,1,0,1,0.0,3380.04996256887,0,Killed
8191,14,8,0,1,9.087314540829063,1568.9879828167664,0,Failed
8192,81,4,0,1,0.0,218088.8323583239,0,Pass
8193,48,2,0,1,51.14853187734135,1.0,0,Pass
8194,16,1,0,1,21.98089861407287,1225.792977234782,0,Failed
8195,45,1,0,1,15.0755658807044,6572.425450993099,0,Pass
8196,47,1,0,1,1.4733295999289897,3686.5661403672493,0,Killed
8197,50,4,0,1,19.46717410221354,2830.5297088462894,0,Pass
8198,45,1,0,1,0.0,4336.6847187199455,0,Pass
8199,33,2,0,1,38.407725404925834,766.4315686321529,0,Killed
8200,10,1,0,1,0.0,3131.8502053563534,0,Pass
8201,93,1,0,1,49.43301121284571,1774.5204859708606,0,Failed
8202,100,1,0,1,29.12497607334317,42742.46774242998,0,Killed
8203,76,1,0,1,234.53448014960324,3249.0859146922485,0,Killed
8204,15,1,0,1,109.93953300273654,4862.593030818251,0,Killed
8205,80,1,0,1,34.14507665194901,1.0,0,Killed
8206,131,1,0,1,0.0,778.7790104012673,0,Pass
8207,52,4,0,1,27.651468061671068,2334.8706918205453,0,Killed
8208,1,4,0,1,625.0286321185614,1176.3633841425674,0,Failed
8209,131,8,0,1,72.94901903712875,214.27351500276563,0,Killed
8210,32,1,0,1,12.303728776851743,2239.2701324272066,0,Failed
8211,45,1,0,1,4.433105964211901,5676.296154604731,0,Pass
8212,134,4,0,1,573.7162530629837,1765.1944471079046,0,Failed
8213,102,1,0,1,66.1879634974367,14868.947567666186,0,Failed
8214,48,1,0,1,154.77918500072118,3803.5618868543024,0,Pass
8215,114,1,0,1,61.091102471825614,86457.05944704081,0,Failed
8216,48,1,0,1,151.31377941477552,1.0,0,Pass
8217,12,1,0,1,92.41320757129455,782108.0082377057,0,Killed
8218,102,1,0,1,23.148965338752323,1481.6831380899027,0,Failed
8219,45,1,0,1,29.29557467405558,1369.8566307855363,0,Pass
8220,71,1,0,4,16.654179274297036,1171.4159122052408,0,Pass
8221,105,1,0,1,113.67738449326544,343614.9359615657,0,Killed
8222,113,1,0,1,92.41754392283511,1.0,0,Pass
8223,86,1,0,1,0.0,1.0,0,Failed
8224,23,1,0,1,120.89425057492505,1510080.0812944297,0,Killed
8225,47,1,0,1,0.0,840.829171782551,0,Killed
8226,12,1,0,1,49.87491277434651,1.0,0,Failed
8227,97,1,0,1,0.0,1353.715161404585,0,Pass
8228,4,1,0,1,89.25387549872639,1836674.9028663556,0,Killed
8229,10,1,0,1,50.21473540549316,1670452.1124692694,0,Pass
8230,10,1,0,1,18.188457555329734,4107.8193817665,0,Pass
8231,2,1,0,1,63.321654114914296,3244.934533718955,0,Failed
8232,73,1,0,2,0.0,43457.43757805493,0,Failed
8233,10,1,0,1,413.33526237875134,1.0,0,Pass
8234,31,1,0,1,0.0,915667.3767330295,0,Failed
8235,10,1,0,1,12.700663948696619,1.0,0,Pass
8236,76,1,0,1,115.11375727378288,6173.035359775309,0,Killed
8237,59,1,0,1,110.10062352616566,26004.262274421606,0,Killed
8238,10,1,0,1,0.0,3145.8355623482084,0,Pass
8239,19,1,0,1,56.39130999314511,3022.817293186975,0,Pass
8240,1,8,0,1,54.57775057170962,1470.2541079324726,0,Pass
8241,96,2,0,1,23.391811941844757,1.0,0,Killed
8242,12,8,0,1,70.18214956191264,464.7467603117825,0,Pass
8243,71,1,0,1,25.540152795903232,2828.962133177772,0,Failed
8244,48,1,0,1,0.0,1.0,0,Pass
8245,113,16,0,1,449.08724849148825,2507.366671007528,0,Pass
8246,80,1,0,1,0.0,1131.0014855723211,0,Pass
8247,45,1,0,1,6.181172997483268,1.0,0,Pass
8248,3,8,0,1,33.3336473121022,1871.5586312861205,0,Pass
8249,35,8,0,1,105.0735390293716,4399.113671407227,0,Failed
8250,39,8,0,1,114.67132031336158,935.8428822492867,0,Pass
8251,39,1,0,1,146.57515722431427,1.0,0,Pass
8252,12,1,0,1,70.40303009528694,1432.3580401721158,0,Killed
8253,47,1,0,1,57.93354746801487,1.0,0,Pass
8254,102,4,0,1,0.0,1115335.3996205623,0,Failed
8255,115,8,0,4,654.300408446792,1113.6651320821986,0,Pass
8256,28,1,0,1,0.0,3126.5575203300323,0,Failed
8257,48,1,0,1,7.145068571410276,1.0,0,Pass
8258,9,1,0,1,0.0,3218.725047554728,0,Pass
8259,113,1,0,1,169.009094848293,1086.1840412089305,0,Pass
8260,89,4,0,1,114.10754145291432,7197.888498056594,0,Failed
8261,102,4,0,1,85.46492188995526,125457.00999637082,0,Failed
8262,47,1,0,1,89.5594250046498,1087.5753016277654,0,Killed
8263,47,1,0,1,0.0,1.0,0,Failed
8264,118,1,0,1,0.0,8463.857558870215,0,Failed
8265,45,1,0,1,689.7415009497502,2603.3458884599713,0,Pass
8266,3,1,0,1,121.21897571594454,5966.790015354803,0,Pass
8267,18,1,0,1,26.997895967375285,1287112.8062568102,0,Failed
8268,76,1,0,1,0.0,1.0,0,Failed
8269,4,1,0,1,92.64105968210183,37096.84733431485,0,Killed
8270,131,1,0,1,1.9311203584713041,85661.01813388224,0,Failed
8271,54,1,0,1,29.59726152358263,2205.526926161175,0,Pass
8272,60,1,0,1,122.73817205145528,6846.904574962545,0,Failed
8273,11,1,0,1,0.0,124.51621679707148,0,Failed
8274,16,2,0,4,576.8450218010195,1168.119902258096,0,Pass
8275,4,8,0,1,42.47477508561149,14258.809065589121,0,Failed
8276,12,8,0,4,595.1567736981375,1290577.628281671,0,Pass
8277,33,4,0,1,0.0,1036093.1051818171,0,Failed
8278,48,1,0,1,76.82503382639166,4003.2479308953234,0,Pass
8279,85,1,0,1,89.5339005256169,4499.165387672387,0,Killed
8280,52,1,0,1,51.36338632499337,3891.8381310405803,0,Killed
8281,4,1,0,1,446.32431513689295,2217.357355180759,0,Killed
8282,45,1,0,1,1.6376439083475276,1.0,0,Pass
8283,48,1,0,1,131.02598026603258,4127.521918774926,0,Pass
8284,51,1,0,1,74.81549181996309,1642.3094840603785,0,Killed
8285,1,1,0,1,0.0,1119.7664554882988,0,Failed
8286,102,1,0,1,395.7233096596174,9823.125925126758,0,Failed
8287,13,4,0,1,53.38602851777473,1.0,0,Failed
8288,10,1,0,1,4.6085326480975155,1.0,0,Pass
8289,45,1,0,1,49.427190173518525,3263.3029436151664,0,Pass
8290,85,1,0,1,72.16949719465077,1204.167287821619,0,Killed
8291,9,1,0,1,0.0,1.0,0,Failed
8292,45,1,0,1,30.916821461254486,152.19041202852327,0,Pass
8293,48,1,0,1,87.18182851619545,1462.7843463392435,0,Pass
8294,134,1,0,1,0.0,560.1305714260589,0,Failed
8295,78,1,0,1,21.219625900757627,1.0,0,Pass
8296,33,1,0,1,40.67734218343405,2109.5400099993667,0,Failed
8297,47,2,0,1,58.530300826516495,4401.474687907131,0,Killed
8298,33,1,0,1,0.0,401.3943178256777,0,Failed
8299,84,1,0,1,142.25964447295965,1.0,0,Pass
8300,47,1,0,1,4.8490615624232625,3076.5360445397064,0,Pass
8301,129,1,0,1,73.40601049444578,6071.344173740326,0,Killed
8302,54,8,0,1,98.83040030642567,2290.675007069688,0,Pass
8303,70,8,0,1,119.97637177878434,388189.39610221866,0,Pass
8304,33,1,0,1,0.0,1327419.0206579985,0,Pass
8305,47,1,0,1,100.74174407538487,4314.339510890517,0,Killed
8306,4,4,0,1,99.47056274619831,1615970.8518420565,0,Killed
8307,10,1,0,1,31.136669168342426,367.81088938940263,0,Pass
8308,17,1,0,1,105.58853203641002,7100.9506136256105,0,Killed
8309,33,1,0,1,8.816743481756466,1280.8314206196687,0,Failed
8310,47,1,0,1,134.4801007059375,2969.470093392396,0,Killed
8311,46,4,0,1,0.0,200.19565505684102,0,Pass
8312,47,1,0,1,46.15873354863168,3505.4382497978804,0,Killed
8313,131,1,0,1,33.71879468945174,309.50572076338096,0,Failed
8314,103,1,0,1,16.205424796471544,4024.710748189773,0,Killed
8315,69,4,0,1,53.90182272461615,50146.47034575429,0,Killed
8316,25,1,0,1,0.0,1216425.795869165,0,Failed
8317,27,1,0,1,0.0,25342.77203362206,0,Failed
8318,27,1,0,1,54.24213518881773,1524.8333973297536,0,Failed
8319,36,1,0,1,0.0,16131.156765805054,0,Failed
8320,38,2,0,1,0.0,484.9734017654829,0,Pass
8321,48,1,0,1,24.149786350994585,88.77448480057296,0,Pass
8322,10,1,0,1,26.608380911952622,1678.049913198369,0,Pass
8323,109,1,0,1,44.07394710951709,5013.774600139016,0,Killed
8324,68,8,0,4,50.5204292033242,1506227.6358544407,0,Failed
8325,97,8,0,1,74.13903996541552,2050.655187778957,0,Killed
8326,48,1,0,1,70.52317209418608,4008.272227068993,0,Pass
8327,94,1,0,1,104.81640325562154,5948.036433106947,0,Pass
8328,14,1,0,1,31.53189609487268,38216.973885838015,0,Pass
8329,105,1,0,1,0.0,2194.093987428221,0,Failed
8330,25,1,0,1,0.0,737.9533764543577,0,Failed
8331,12,1,0,1,106.0593413424626,1.0,0,Pass
8332,111,1,0,1,95.04016325910749,1683.7746142617832,0,Killed
8333,47,1,0,1,0.0,1.0,0,Failed
8334,114,1,0,1,79.51930928343606,173836.25043655446,0,Pass
8335,62,1,0,1,0.0,1.0,0,Failed
8336,10,1,0,1,19.462074759746834,2883.4100115282663,0,Pass
8337,109,2,0,1,16.823364621209972,8931.035215907477,0,Pass
8338,19,1,0,1,28.9095368637496,6290.540405497318,0,Killed
8339,90,8,0,1,86.24000485769514,1761.484498285466,0,Pass
8340,112,1,0,1,72.55667794875158,35022.80479576236,0,Killed
8341,70,1,0,1,0.0,1.0,0,Pass
8342,18,1,0,1,53.83729006749571,3300.1510985891828,0,Killed
8343,75,1,0,1,121.34185166677818,4751.355682053296,0,Pass
8344,21,1,0,1,0.0,1.0,0,Failed
8345,61,4,0,1,0.0,508.0299111194515,0,Pass
8346,48,1,0,1,0.0,2460.3127515734323,0,Pass
8347,11,1,0,1,0.0,35860.34024674721,0,Killed
8348,53,1,0,1,0.0,1.0,0,Failed
8349,33,1,0,1,0.0,3176.6498242465204,0,Failed
8350,135,1,0,1,451.67331757645,1322778.0940566873,0,Pass
8351,47,1,0,1,11.70395383188919,136756.86261364003,0,Pass
8352,9,1,0,1,35.38852735477779,1.0,0,Pass
8353,33,1,0,1,33.34614280144725,1.0,0,Failed
8354,75,16,0,1,0.0,2489.4400485872193,0,Pass
8355,54,4,0,1,40.68798750877899,8183.958618037763,0,Failed
8356,1,1,0,1,642.6237503209004,882347.7050030637,0,Failed
8357,26,1,0,1,20.7725960434797,31619.668903237914,0,Killed
8358,11,1,0,1,7.608150666092474,1.0,0,Failed
8359,47,1,0,1,59.37550966137616,4297.557272006983,0,Pass
8360,78,1,0,1,127.18693458237274,432899.64174768573,0,Killed
8361,4,1,0,1,402.03137570021437,3849.187518038557,0,Pass
8362,19,8,0,1,68.11685392179771,1972.7918625555335,0,Pass
8363,21,1,0,1,31.8595896621766,530.7267723043644,0,Failed
8364,80,1,0,1,100.78165217931755,4668.652829680978,0,Pass
8365,87,8,0,1,65.74144839204644,1362.2725729686485,0,Pass
8366,27,1,0,1,0.0,72626.76315331672,0,Failed
8367,69,1,0,1,70.71573344210559,1615397.1105778683,0,Killed
8368,63,1,0,1,24.95143279443135,26811.009989615686,0,Failed
8369,100,8,0,1,59.28488674905862,40050.944201315746,0,Killed
8370,105,1,0,1,36.09369329894848,16973.72381135809,0,Killed
8371,98,1,0,1,0.0,379294.9544381964,0,Failed
8372,129,1,0,1,46.171385670639644,41147.37389057022,0,Killed
8373,60,8,0,1,27.469864355133453,5080.921085042168,0,Pass
8374,21,1,0,2,0.0,1.0,0,Failed
8375,45,1,0,1,33.461298185932534,538.9445819541436,0,Pass
8376,47,1,0,1,0.3872197295080504,1766.8621059981747,0,Failed
8377,97,1,0,2,82.06477421782375,3072.322363241393,0,Pass
8378,10,1,0,1,0.0,1.0,0,Pass
8379,69,1,0,1,17.76653526128078,1.0,0,Failed
8380,102,1,0,1,15.544183160103971,405.6303846019923,0,Failed
8381,47,1,0,1,24.46095754558328,1697.855316808089,0,Killed
8382,49,8,0,1,548.4108475527386,1612.512458552626,0,Pass
8383,6,4,0,1,854.8770830444226,1716631.2172065554,0,Killed
8384,126,1,0,1,64.81322614442024,5829.070290789032,0,Pass
8385,123,1,0,1,5.308596164612682,1777.4927207735514,0,Failed
8386,47,1,0,1,0.0,1553.0288544060973,0,Killed
8387,86,1,0,1,92.74704588542903,31178.314703530417,0,Killed
8388,84,8,0,1,17.073377316957096,1184.4630926296363,0,Pass
8389,12,1,0,1,19.83935443097377,1165.6244396432905,0,Pass
8390,102,1,0,1,118.44876854107505,27865.45571097811,0,Killed
8391,46,16,0,2,0.0,1002.4291231887782,0,Failed
8392,98,1,0,1,0.0,2792.8939166833306,0,Failed
8393,33,1,0,1,58.75133324610938,920.9405349459381,0,Failed
8394,47,1,0,1,60.015592360884035,3222.7101364057244,0,Failed
8395,47,1,0,1,0.0,3210.0167412870987,0,Failed
8396,10,1,0,1,25.13138568763074,1.0,0,Pass
8397,11,1,0,1,23.021353385765497,24732.340609664956,0,Failed
8398,94,4,0,1,0.0,1770.8694618854897,0,Pass
8399,33,1,0,1,0.0,1.0,0,Failed
8400,101,1,0,1,62.672253195896346,19758.85751590213,0,Pass
8401,48,1,0,1,58.849034056212886,5917.350561992515,0,Killed
8402,111,1,0,1,51.96432794597242,142.73533095243135,0,Pass
8403,80,1,0,1,0.0,3974.4159089961277,0,Pass
8404,45,1,0,1,0.0,3997.3201615671815,0,Pass
8405,45,1,0,1,0.0,1908.9423203277765,0,Pass
8406,60,16,0,1,0.0,1.0,0,Pass
8407,27,1,0,1,0.0,1766.753672637802,0,Failed
8408,33,1,0,1,0.0,1.0,0,Failed
8409,49,8,0,1,89.41791261479602,1745.2223960508402,0,Pass
8410,52,2,0,1,697.3567488162053,57827.28566520072,0,Killed
8411,4,1,0,1,45.47420704298869,2033548.367464474,0,Killed
8412,82,1,0,1,93.12686775223949,1.0,0,Failed
8413,45,1,0,1,51.68495223266634,1906.4426086176095,0,Failed
8414,80,1,0,1,0.0,2116.8620748144585,0,Pass
8415,79,8,0,1,36.41942468616609,2009458.6668681414,0,Failed
8416,53,1,0,1,55.96712216188654,1.0,0,Failed
8417,52,1,0,1,0.0,1614.0452715873157,0,Failed
8418,104,1,0,2,401.7274538888366,1.0,0,Failed
8419,47,1,0,1,40.15312208861674,2413.818113764327,0,Killed
8420,48,1,0,1,36.948085554299226,116084.73834680548,0,Pass
8421,82,1,0,1,32.21033576030595,3122.8756421863573,0,Failed
8422,36,1,0,1,73.67742736989811,1004.2506082142571,0,Failed
8423,33,1,0,1,27.150253982524745,271890.78171578713,0,Failed
8424,51,1,0,1,15.282589407177388,3206.1754406387154,0,Pass
8425,21,15,0,1,0.0,5305.306957561664,0,Failed
8426,41,1,0,1,446.1795332896292,5080.5226472220775,0,Killed
8427,49,1,0,1,129.81400418484964,4484.686365747673,0,Pass
8428,101,1,0,1,0.0,1.0,0,Pass
8429,21,8,0,1,61.54108058299957,2651.234703314344,0,Killed
8430,51,1,0,1,18.953383132201896,3810.9950499676243,0,Killed
8431,10,1,0,1,0.0,4807.5403892366685,0,Pass
8432,48,1,0,1,144.78896769946743,100.94934223300527,0,Pass
8433,33,1,0,1,31.968598401253608,1.0,0,Failed
8434,86,1,0,1,114.53712883924351,2416.2702119181095,0,Pass
8435,33,16,0,1,0.0,1421.502030874851,0,Failed
8436,47,1,0,1,42.743385863175504,2465.6234397355015,0,Failed
8437,14,1,0,1,85.24299334167273,17.658367685997064,0,Pass
8438,47,1,0,1,0.0,4479.702339746071,0,Killed
8439,128,2,0,1,32.172060433223045,1513.3068304467454,0,Pass
8440,10,1,0,1,0.0,5201.147920629119,0,Pass
8441,10,1,0,1,36.80054138298998,1.0,0,Pass
8442,61,1,0,1,53.37025893113035,4819.35399953733,0,Pass
8443,8,8,0,1,114.54616606924918,210794.53646126826,0,Pass
8444,107,1,0,1,85.28074466130153,6273.660096900634,0,Killed
8445,19,1,0,1,0.0,1.0,0,Failed
8446,52,1,0,1,0.0,2612.5270139243303,0,Failed
8447,14,1,0,1,830.0459885261563,1973.9384964842768,0,Pass
8448,4,1,0,1,57.79882439213176,1772864.785786069,0,Killed
8449,10,1,0,1,35.98120636546592,352.5612266571935,0,Pass
8450,47,1,0,1,32.027027130964754,865.521035057875,0,Failed
8451,51,1,0,1,24.902533501002992,1518250.4930516556,0,Killed
8452,74,1,0,1,42.3261164491734,1.0,0,Failed
8453,89,1,0,1,69.10567117632759,4599.343836537872,0,Failed
8454,45,8,0,1,82.28846464624186,7174.713724682601,0,Pass
8455,78,1,0,1,14.405534066758552,26531.31942623527,0,Failed
8456,33,1,0,1,20.65974956683909,1.0,0,Failed
8457,70,1,0,1,439.27847487904666,699881.9472356024,0,Pass
8458,113,8,0,1,602.2194520462274,4002.986885426989,0,Pass
8459,81,8,0,1,24.868764448167664,2282.053400113684,0,Pass
8460,11,1,0,1,0.0,3564.3089774580667,0,Killed
8461,33,1,0,1,0.0,1067.7242831650547,0,Failed
8462,86,8,0,1,120.77404782153846,2064.0054604689913,0,Pass
8463,86,1,0,1,23.212763246290372,58180.637063182025,0,Killed
8464,81,1,0,1,0.0,1660.9208770683358,0,Pass
8465,46,1,0,1,39.30772529456158,26111.93198832773,0,Failed
8466,10,1,0,1,0.0,2286.3896685534337,0,Pass
8467,29,1,0,1,654.1632451921425,47656.30799473868,0,Killed
8468,102,1,0,1,75.44709167416312,2574.5556764747143,0,Failed
8469,19,4,0,4,678.997741633565,42666.53813654877,0,Killed
8470,4,1,0,1,63.3941873785986,7003.816116001598,0,Killed
8471,35,8,0,1,59.866713489428996,120989.62891974463,0,Failed
8472,4,1,0,1,50.08446639296999,1241.5827636498288,0,Killed
8473,102,1,0,1,3.581696374478584,1.0,0,Failed
8474,47,1,0,1,44.91716433633559,1.0,0,Pass
8475,77,8,0,1,3.082186268846989,1.0,0,Failed
8476,100,1,0,1,56.45296060926794,640.4849028959818,0,Killed
8477,102,8,0,1,820.0508810050435,1820007.9765092921,0,Pass
8478,131,1,0,4,95.06323477571024,248692.86403280025,0,Killed
8479,60,1,0,1,147.9313340814199,1777.568760333747,0,Killed
8480,76,1,0,1,45.40521652535283,1574.1792225419863,0,Failed
8481,33,1,0,1,0.0,1.0,0,Failed
8482,21,1,0,1,0.0,949.3062445383389,0,Failed
8483,8,4,0,1,102.13006005634264,2647.4422006391706,0,Killed
8484,6,1,0,1,16.557498534410755,2315.258999582632,0,Killed
8485,10,1,0,1,0.0,2974.9123702637753,0,Pass
8486,10,1,0,1,0.0,3694.466437476539,0,Pass
8487,6,4,0,1,103.384868051166,3986.5159112851898,0,Pass
8488,47,1,0,1,0.0,2951.611811822917,0,Failed
8489,39,1,0,1,0.0,369335.66961140395,0,Pass
8490,127,1,0,1,0.0,1.0,0,Failed
8491,4,1,0,1,45.64816802486497,427341.7941567578,0,Killed
8492,25,1,0,1,106.34249522545593,804.941667685257,0,Pass
8493,47,1,0,1,30.412120644102817,337.26655608561623,0,Pass
8494,35,1,0,1,0.0,1.0,0,Failed
8495,51,2,0,1,12.976930740966075,1614.5606705689215,0,Failed
8496,47,1,0,1,21.786340437023426,34848.60234830732,0,Pass
8497,33,1,0,2,16.308907487736512,1.0,0,Failed
8498,12,1,0,1,0.0,5609.258636049523,0,Failed
8499,126,16,0,1,61.0125355281081,2338.4274955474493,0,Failed
8500,2,8,0,1,139.40961349591387,6617.516199538968,0,Pass
8501,33,1,0,1,73.23519925302736,2022618.5613735346,0,Failed
8502,48,1,0,1,868.9909475296042,2011972.3289932918,0,Pass
8503,47,1,0,1,9.773516541320799,2887.382545560912,0,Killed
8504,19,1,0,1,0.0,1.0,0,Pass
8505,109,1,0,1,37.593732985140434,5250.874476629901,0,Pass
8506,10,1,0,1,8.510613960335862,1405.842174985559,0,Pass
8507,74,1,0,1,22.54861417544802,1.0,0,Pass
8508,28,4,0,1,0.0,1.0,0,Failed
8509,52,1,0,1,21.972053140418144,7218.019793955843,0,Killed
8510,102,1,0,1,13.48207843585148,3002.611852794451,0,Failed
8511,109,1,0,1,63.434816942069546,27890.60920531916,0,Killed
8512,10,1,0,1,0.0,3797.579634352189,0,Pass
8513,90,1,0,1,44.72426124442427,1.0,0,Pass
8514,10,1,0,1,64.92086411037454,1.0,0,Pass
8515,16,1,0,1,98.78687731049072,2160.2445389729437,0,Pass
8516,80,1,0,1,15.932858213541206,2958.1225511125585,0,Pass
8517,9,1,0,1,71.82312447032774,166783.97608794406,0,Pass
8518,33,1,0,1,13.198933808424597,1011.5035030867416,0,Failed
8519,45,1,0,1,16.11084299359886,2464.0353736559036,0,Pass
8520,33,1,0,1,0.0,1.0,0,Failed
8521,10,1,0,1,0.0,1505.7756568411153,0,Pass
8522,73,4,0,1,90.78927605801806,1.0,0,Pass
8523,102,1,0,1,0.0,2229.5875248789407,0,Failed
8524,23,1,0,1,585.5974553920881,3965.3255098605996,0,Failed
8525,28,1,0,1,0.0,1.0,0,Failed
8526,17,1,0,1,0.0,1.0,0,Pass
8527,47,1,0,1,0.0,1800.4014741285418,0,Failed
8528,53,4,0,1,31.924535259953817,1.0,0,Failed
8529,83,1,0,1,45.787759054053666,103623.69964471487,0,Pass
8530,63,1,0,1,0.0,35816.858491818464,0,Failed
8531,46,1,0,1,34.7934922091239,1.0,0,Failed
8532,65,1,0,1,33.3338324234311,576.7290480391199,0,Failed
8533,120,1,0,1,0.0,2780.270402157408,0,Killed
8534,64,1,0,1,732.0019056509796,457444.52579705825,0,Pass
8535,47,1,0,1,0.0,1.0,0,Pass
8536,53,1,0,2,21.38151786131198,1.0,0,Failed
8537,72,1,0,1,0.0,1814.367821230348,0,Pass
8538,33,1,0,1,0.0,1.0,0,Failed
8539,80,1,0,1,37.98016569961473,3050.5677056411464,0,Pass
8540,10,1,0,1,37.15737906777338,1.0,0,Pass
8541,12,2,0,1,105.14623936789636,483927.5426145893,0,Pass
8542,48,4,0,1,129.6890701757542,1.0,0,Pass
8543,65,8,0,1,97.63969589015528,1.0,0,Failed
8544,80,1,0,1,48.03245130409242,1.0,0,Pass
8545,36,1,0,1,3.4275385076389178,2100.0647938372413,0,Failed
8546,56,1,0,1,102.92095437943703,36360.90665215877,0,Killed
8547,47,1,0,1,82.05995942469468,1.0,0,Failed
8548,9,1,0,1,69.76315623932962,1.0,0,Failed
8549,47,1,0,1,68.12081815210273,3034.859259051589,0,Failed
8550,9,1,0,1,0.0,1.0,0,Pass
8551,62,1,0,1,112.74605617246922,3027.538378653322,0,Killed
8552,45,8,0,1,0.0,5764.58732244301,0,Failed
8553,87,4,0,1,120.14405416409997,2138111.0490139136,0,Killed
8554,60,1,0,1,3.1890363250423874,2904.1799449798123,0,Failed
8555,48,1,0,1,71.2709952828458,3456.217676664942,0,Pass
8556,60,1,0,1,0.0,3242.2672270279836,0,Failed
8557,48,1,0,1,138.06468381329432,1.0,0,Pass
8558,93,1,0,1,468.82709342445605,115230.02035524078,0,Pass
8559,37,8,0,1,15.296412002357307,1.0,0,Pass
8560,102,1,0,1,427.1213737232184,1337.1047221815866,0,Failed
8561,98,1,0,1,6.754188438598099,2813.8378409665393,0,Killed
8562,49,8,0,2,122.43806766646807,1.0,0,Pass
8563,10,1,0,1,0.0,1.0,0,Pass
8564,86,1,0,1,13.731697265714987,5372.9603728661195,0,Killed
8565,36,1,0,1,0.0,1.0,0,Pass
8566,48,1,0,1,645.2923732175783,1.0,0,Pass
8567,102,8,0,1,78.41680899145229,1567305.0027847772,0,Failed
8568,114,8,0,1,9.143995629737633,2274.3828798685363,0,Failed
8569,36,1,0,1,0.0,183386.52353743045,0,Failed
8570,51,1,0,1,45.51027622274668,747263.1077763076,0,Killed
8571,89,8,0,1,730.9886757146444,393654.2410546751,0,Failed
8572,25,1,0,1,8.258423981578407,51.35230221208906,0,Pass
8573,109,8,0,1,66.6555034526343,4063.974876604396,0,Killed
8574,9,1,0,1,8.596774265693659,1.0,0,Pass
8575,44,1,0,1,411.85045156523915,2823.366119002446,0,Failed
8576,107,1,0,1,619.6355547628193,1609.1076747252719,0,Pass
8577,48,1,0,1,34.05056545243575,4593.012891722338,0,Pass
8578,33,1,0,1,0.0,37705.545998693946,0,Failed
8579,4,1,0,1,58.00979434974353,1192.9818625947687,0,Killed
8580,21,1,0,1,37.88190101192474,1.0,0,Failed
8581,101,8,0,1,630.0125638926984,1369507.7577380422,0,Pass
8582,29,1,0,1,89.17247207987685,1.0,0,Pass
8583,48,8,0,1,135.76629598783103,1.0,0,Pass
8584,93,1,0,1,0.0,1071.8643233472437,0,Pass
8585,11,1,0,1,24.36270757187071,37123.01856774413,0,Failed
8586,88,1,0,1,60.9945180254287,932.9899182209216,0,Pass
8587,17,1,0,1,36.85218459588593,4255.482996232236,0,Failed
8588,75,2,0,2,160.42977761342024,718669.4405179092,0,Failed
8589,48,1,0,1,30.252952430627644,1.0,0,Pass
8590,9,1,0,1,54.6150538269936,6386.016245798933,0,Pass
8591,45,1,0,1,22.747984297759942,2671.6266893568813,0,Pass
8592,9,1,0,1,34.5133627604581,815.4419966098314,0,Failed
8593,10,1,0,1,13.217549363089674,1757.5235715377094,0,Pass
8594,51,1,0,1,111.69373528994981,3491.021054431457,0,Pass
8595,33,1,0,1,81.26437181744608,3348.9426759479347,0,Failed
8596,47,1,0,1,49.42377653075587,3766.120812817452,0,Killed
8597,102,1,0,1,107.35557630340446,494.2931632192641,0,Failed
8598,54,8,0,1,582.641913152916,1641.4567039460358,0,Pass
8599,86,1,0,1,55.58818503229932,1519.957390142634,0,Killed
8600,33,1,0,1,69.01696962467513,1937.0185066297947,0,Failed
8601,114,1,0,1,15.073905337155297,4450.389681499097,0,Pass
8602,33,1,0,1,19.95729123183686,1180.6209036686337,0,Failed
8603,9,8,0,1,105.79340376234566,30742.319868598006,0,Failed
8604,10,1,0,1,119.75628864805762,3926.551019361629,0,Pass
8605,71,8,0,2,37.25346039107124,409417.6868478462,0,Killed
8606,33,1,0,1,22.22364838970096,27707.717208600014,0,Failed
8607,10,1,0,1,34.57435077295237,3916.532511201658,0,Pass
8608,9,1,0,1,78.70997977056115,3451.059304506629,0,Failed
8609,72,8,0,2,4.455560443051661,1.0,0,Pass
8610,36,1,0,1,74.76845265806794,1353.4324411083437,0,Failed
8611,36,1,0,1,71.96177760211668,1327775.5344266882,0,Failed
8612,116,8,0,1,531.9084899608561,1386.4954367915047,0,Pass
8613,100,1,0,1,0.0,1.0,0,Failed
8614,32,1,0,1,374.8975079625055,4716.620526695928,0,Killed
8615,21,4,0,4,0.0,848.2194738120011,0,Failed
8616,80,1,0,1,10.745720766048729,799.117993790864,0,Pass
8617,52,1,0,1,67.52900489286051,32957.56362901681,0,Killed
8618,131,1,0,1,33.41703284610426,3050.7278387959504,0,Failed
8619,48,1,0,1,154.17062248872475,39.91178321145185,0,Pass
8620,60,8,0,1,0.0,2552.108253473247,0,Pass
8621,11,1,0,1,0.0,1233.1000887874525,0,Failed
8622,33,1,0,1,0.0,1013.2113428551531,0,Failed
8623,121,1,0,1,0.0,2486.4178906153347,0,Failed
8624,47,1,0,1,59.955745393606875,51441.83611744501,0,Killed
8625,62,1,0,1,33.54789231630216,3538.01397639904,0,Pass
8626,45,1,0,1,27.07807670216524,248.57037691386608,0,Pass
8627,76,1,0,1,9.617332417396348,1106.7959216377221,0,Failed
8628,129,8,0,1,73.61631215269578,1.0,0,Pass
8629,10,1,0,1,11.097985726363916,451.06230441443984,0,Pass
8630,81,1,0,1,17.178098414878505,4610.671125289994,0,Killed
8631,96,4,0,1,43.25474309385657,34938.58772593062,0,Killed
8632,10,1,0,1,0.0,2961.0163183005616,0,Pass
