u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8074,45,1,0,2,5.697968041257042,24888.924691423003,0,Killed
8075,56,8,0,2,224.40330428326166,1897549.396909834,0,Pass
8076,12,2,0,2,1.3064225709951608e-23,913.3962186738809,0,Killed
8077,36,1,0,2,2.4454922151306443e-24,215.0394056255563,0,Failed
8078,49,8,0,2,197.73468984950676,3746.918050472851,0,Pass
8079,52,8,0,2,1.65183578942099e-23,21477.90072391556,0,Killed
8080,48,1,0,2,2.414631627987174,2770.8810547138655,0,Pass
8081,60,15,0,2,8.923692391057941e-24,21966.550550373722,0,Failed
8082,48,1,0,2,323.7167663695633,155.81270925107805,0,Pass
8083,35,1,0,2,0.0,83558.86423786245,0,Killed
8084,84,8,0,2,3.1737036074750323e-24,2230.7095836945987,0,Failed
8085,62,1,0,2,0.0,22664.244550806146,0,Failed
8086,83,1,0,2,6.650221576349129,61.81518109846412,0,Pass
8087,111,4,0,2,13.652953421312251,2927.062917773175,0,Pass
8088,9,1,0,2,2.961031307921227,63.71493338940533,0,Failed
8089,39,2,0,2,280.872167518291,26142.40079050671,0,Pass
8090,63,1,0,2,181.32823361111892,15.566367442427543,0,Failed
8091,113,1,0,2,7.870446756726394,540158.7331973464,0,Killed
8092,52,8,0,2,1.734744098583182e-25,19423.962462478907,0,Failed
8093,33,1,0,2,166.1791298017359,6484.007824792802,0,Failed
8094,27,1,0,2,6.355057360793038,1319682.1345198415,0,Killed
8095,13,4,0,2,7.113675087165207e-25,451.21035055439694,0,Failed
8096,2,4,0,2,0.0,293.17532604661733,0,Killed
8097,109,17,0,2,0.0,70926.5426922889,0,Failed
8098,47,1,0,2,220.78225462825932,595.7703785248178,0,Pass
8099,67,2,0,2,1.3316076130018381e-24,26.371766377491713,0,Failed
8100,122,8,0,2,4.7686852144583004e-24,190906.99238156495,0,Failed
8101,130,2,0,2,0.0,1308274.2010780228,0,Failed
8102,45,1,0,2,46.95472582368226,272.2391772922978,0,Pass
8103,45,1,0,2,5.5468263100236666,2074.1725650784774,0,Pass
8104,32,1,0,2,17.347185148956722,116.24984654866049,0,Failed
8105,15,4,0,2,4.4493754797205653e-26,144156.85938111108,0,Failed
8106,92,1,0,2,13.897663448956973,44994.8445068222,0,Killed
8107,49,2,0,2,20.70611106115478,17146.823082204406,0,Pass
8108,105,8,0,2,8.55794170089713e-25,47054.922494682265,0,Pass
8109,45,1,0,2,0.0,43.495886790882665,0,Failed
8110,50,1,0,2,4.553757810361955e-24,39.987424057557746,0,Failed
8111,10,1,0,2,3.183403768928522,2715.4425790645682,0,Pass
8112,23,1,0,2,5.1821738068952685,57662.98496953738,0,Killed
8113,47,1,0,2,79.52718025181504,79.62419531634897,0,Pass
8114,89,8,0,2,7.141759235091062e-25,55179.95156112423,0,Failed
8115,126,1,0,2,0.0,2769.8759841628626,0,Failed
8116,33,1,0,2,0.0,900.924046250737,0,Failed
8117,89,4,0,2,20.194987410945416,33.25157926579937,0,Failed
8118,36,1,0,2,9.178132444823605e-24,79107.71845518678,0,Failed
8119,28,1,0,2,0.0,36.080861259297784,0,Failed
8120,10,1,0,2,7.639094313482817,2537.5919399959284,0,Pass
8121,62,1,0,2,0.0,13.41367711414753,0,Failed
8122,51,2,0,2,7.561466977356569,38416.866183935774,0,Killed
8123,10,1,0,2,3.598247631462793,64.202012702177,0,Pass
8124,91,1,0,2,325.37249752951266,99877.4411805668,0,Pass
8125,93,1,0,2,439.84260851821745,22370.974785083377,0,Failed
8126,69,2,0,2,0.0,23205.12764839802,0,Killed
8127,25,1,0,2,0.0,377.291732144294,0,Failed
8128,118,4,0,2,71.44965214332294,42.96819479437283,0,Pass
8129,47,1,0,2,18322.491550924173,406.2512974535639,0,Killed
8130,50,18,0,2,73.94588321871224,645.5175828611692,0,Pass
8131,27,8,0,2,0.0,849.0202693122656,0,Failed
8132,86,1,0,2,19650.921357548374,33746.84674633913,0,Killed
8133,36,4,0,2,739.0303972132064,51.21004915592624,0,Failed
8134,28,4,0,2,0.0,397.7456376384292,0,Failed
8135,51,4,0,2,0.0,380413.82332964,0,Pass
8136,10,1,0,2,19.345624018432922,406.5253538295741,0,Pass
8137,37,1,0,2,4.367795765140044,591.0163197081235,0,Pass
8138,126,1,0,2,0.0,1394.2770260084865,0,Failed
8139,80,4,0,2,6.672426247363245,144.4693786706086,0,Failed
8140,62,1,0,2,2.297956733715287e-23,798.9419690430468,0,Failed
8141,52,8,0,2,518.0184353170099,7.089194009120685,0,Failed
8142,48,1,0,2,15.721075397305453,19924.554280823315,0,Pass
8143,18,4,0,2,2.6298079012020704e-23,2412.6483053713814,0,Pass
8144,4,1,0,2,60.10941632216014,63.5580991635939,0,Pass
8145,82,1,0,2,0.0,40.63137059545179,0,Failed
8146,80,1,0,2,43.885631860969156,8800.437274254247,0,Killed
8147,56,1,0,2,0.0,1254707.4853551923,0,Pass
8148,41,4,0,2,0.0,840.6135195182434,0,Failed
8149,10,1,0,2,5.765759514590006,696.5405278131441,0,Pass
8150,78,2,0,2,1.81612532978889e-24,7124.997801894582,0,Failed
8151,48,4,0,2,11.23839115199524,599.9763265818164,0,Pass
8152,10,1,0,2,117.11494150471866,3441.40674408994,0,Pass
8153,81,1,0,2,0.0,32854.7557994895,0,Failed
8154,101,2,0,2,33.507065572067994,219328.14271614517,0,Pass
8155,52,8,0,2,155.07346118053758,1315552.4631739317,0,Failed
8156,64,1,0,2,0.0,3077.310768912537,0,Failed
8157,9,1,0,2,3.400334430003498e-24,547.6793232637589,0,Failed
8158,45,1,0,2,8.147936778837366,206.60122555631028,0,Pass
8159,126,8,0,2,3.8852669470167664,1369800.2660160153,0,Killed
8160,47,1,0,2,2.405166610491568,277.3311383087887,0,Killed
8161,118,4,0,2,420.76671124763607,3871.141902825342,0,Pass
8162,82,1,0,2,1.1287687209975802e-24,271.15656426088754,0,Failed
8163,22,1,0,2,1.184860646127346e-24,26481.616216634895,0,Failed
8164,47,1,0,2,12.03441983690012,22791.639615416632,0,Pass
8165,32,8,0,2,241.00925997043402,14850.66547636356,0,Killed
8166,92,1,0,2,3.8877291308029556e-24,54.81794169360451,0,Failed
8167,49,4,0,2,9.079819989444374,16.386091605584063,0,Pass
8168,10,1,0,2,3.02704273074746,58.70827970346039,0,Pass
8169,65,8,0,2,79.07017177125891,3689485.1130370465,0,Killed
8170,33,1,0,2,371.9629537251636,33.78009320950522,0,Failed
8171,84,1,0,2,676.2032103258128,1169.8628113921932,0,Failed
8172,45,1,0,2,1.2468211872218746,2570.0534903045163,0,Pass
8173,93,1,0,2,1.5071053700774967e-23,4046.52474932503,0,Killed
8174,20,1,0,2,39.56091561530764,12617.792131263432,0,Pass
8175,47,1,0,2,128.15448146197778,911.1581681944481,0,Pass
8176,83,4,0,2,3174.2884048910196,2429.417640341831,0,Killed
8177,33,1,0,2,4.972768150713477e-25,12141.55512786839,0,Failed
8178,13,1,0,2,5.628356015404724,3174.727924028515,0,Failed
8179,38,4,0,2,2.6713398380931585e-24,210.65411586734737,0,Failed
8180,124,1,0,2,201.36646475701022,11562.276185345312,0,Pass
8181,82,8,0,2,0.0,182.4559283614824,0,Failed
8182,48,1,0,2,4.709102900477734e-25,49.03865534347255,0,Failed
8183,58,4,0,2,12.952988627135905,26253.486417192467,0,Failed
8184,92,4,0,2,4.796986810414911e-24,3794.0282196838757,0,Failed
8185,14,1,0,2,4.988315789813415,22778.467229309037,0,Pass
8186,131,4,0,2,2.3656253491949304e-24,217.36772428618357,0,Failed
8187,102,1,0,2,334.40377874393977,1196.7417057445198,0,Killed
8188,11,16,0,2,0.0,646.4666429955652,0,Failed
8189,55,4,0,2,422.7947830927931,14.14180591267288,0,Failed
8190,4,1,0,2,11.386231118215779,18360.05119980485,0,Killed
8191,14,1,0,2,140.42102804429678,51.659247137271855,0,Pass
8192,81,8,0,2,1.848903364127193e-24,38.780217335152464,0,Failed
8193,48,1,0,2,5.605866888933001,107.66164465581043,0,Pass
8194,16,8,0,2,8.661221521356428,3508.036576355072,0,Killed
8195,45,1,0,2,47.02910201964433,2703.0467206682197,0,Pass
8196,23,1,0,2,471.51872392943767,1991.1713626742248,0,Killed
8197,50,8,0,2,8.254664132251905e-24,3329.8147446999023,0,Killed
8198,45,1,0,2,172.61087912599265,3320.7043109474985,0,Pass
8199,33,16,0,2,4.386058630571347e-24,49973.471089893086,0,Killed
8200,109,1,0,2,226.3559342260349,729.2499634551601,0,Pass
8201,131,1,0,2,9.760874902655666e-25,34168.50932555726,0,Failed
8202,100,1,0,2,34.405123546928785,54198.6017254823,0,Killed
8203,76,2,0,2,5.845371594135273e-25,28587.801769983078,0,Failed
8204,15,1,0,2,0.0,183434.86092268748,0,Killed
8205,80,1,0,2,29.84471845565666,1280800.4742865802,0,Killed
8206,131,1,0,2,413.4612517372371,19093.351175699416,0,Failed
8207,52,4,0,2,6.185334786784938e-24,15859.708196222404,0,Pass
8208,1,4,0,2,1.4964333704060952e-23,37.877001997748636,0,Failed
8209,52,1,0,2,6.492885072615317e-24,966237.7870191355,0,Killed
8210,76,1,0,2,10.986739363348386,275.97514111967814,0,Failed
8211,109,1,0,2,2.4139884272981,617.3116570845283,0,Pass
8212,134,4,0,2,244.43857014439268,340.71804159795414,0,Failed
8213,36,1,0,2,6.310227843511516e-24,286.9400560831506,0,Failed
8214,4,1,0,2,2.1085453633139664,135.41054972759406,0,Pass
8215,114,15,0,2,4.8662557859699726e-24,96141.95233376122,0,Failed
8216,48,1,0,2,55.679731179948924,3563.6008869868847,0,Pass
8217,102,1,0,2,6.76201834799898,1037970.4099248478,0,Killed
8218,9,1,0,2,0.0,46416.6245693376,0,Failed
8219,45,1,0,2,9.497514536652051,49.89855882005537,0,Pass
8220,71,8,0,2,0.0,87.09623025987695,0,Failed
8221,45,1,0,2,7.2909745720989045,21626.100165548338,0,Killed
8222,113,1,0,2,0.0,16652.236575919713,0,Failed
8223,86,1,0,2,4.741938630710046e-24,438.5897245787209,0,Failed
8224,23,1,0,2,24.37748668027903,843565.7802508386,0,Killed
8225,102,1,0,2,3.902599776011118e-24,32942.140436046466,0,Killed
8226,12,8,0,2,5.354701674313544e-24,12261.791071147903,0,Failed
8227,97,4,0,2,1.3596336368064973e-24,8.296650458581226,0,Failed
8228,4,1,0,2,8.422074586364321,54462.91837478044,0,Killed
8229,10,1,0,2,4.967451314832956,2448.9808199244103,0,Pass
8230,10,1,0,2,10.3388910061777,169.0160434225868,0,Pass
8231,2,8,0,2,1.0516955958909903e-23,38.58911579559144,0,Failed
8232,73,8,0,2,290.32477705982865,128.493626525993,0,Pass
8233,10,1,0,2,1.8170635466471892,608286.4742891821,0,Pass
8234,31,4,0,2,1.2772803028589827e-24,18917.336355460713,0,Failed
8235,10,1,0,2,10.863054308105154,253.86253674559126,0,Pass
8236,76,1,0,2,1.3074027553014858e-23,2708.366120510564,0,Killed
8237,102,1,0,2,4.019694807273379,21002.435714637944,0,Killed
8238,10,1,0,2,8.812856713876023,1600934.0094799465,0,Pass
8239,19,2,0,2,5.430260807050689e-24,34964.40045464307,0,Killed
8240,1,1,0,2,15.708102558032579,9.991224680180517,0,Pass
8241,96,19,0,2,0.0,606.073084182684,0,Failed
8242,12,8,0,2,4.770414336565946e-24,19334.237073617547,0,Pass
8243,71,1,0,2,0.0,15.682698919306233,0,Failed
8244,48,1,0,2,3.4461072196411062,269.79236528666723,0,Pass
8245,113,1,0,2,1.0370262054691673e-23,2789.833550198496,0,Pass
8246,80,4,0,2,310.1357664705969,51045.001576453076,0,Pass
8247,10,1,0,2,29.056769806579556,2546.3902476124563,0,Pass
8248,3,1,0,2,7080.127531453812,23476.520718751388,0,Failed
8249,11,1,0,2,0.0,44.67328258703506,0,Failed
8250,39,1,0,2,318.167858996083,1138159.693981482,0,Failed
8251,39,1,0,2,503.0749354498509,40.71057578237378,0,Pass
8252,12,1,0,2,5.109278454951395,27035.027014306263,0,Killed
8253,47,1,0,2,17.66819659673443,49.90996137852369,0,Pass
8254,102,4,0,2,4.909262825487072,54412.78190020871,0,Killed
8255,115,8,0,2,0.0,331.01012798170444,0,Failed
8256,28,2,0,2,0.0,15091.354857488373,0,Killed
8257,48,1,0,2,4.769594631160866,706.8966654711164,0,Pass
8258,47,1,0,2,4.363594457275875,1132.8462856334438,0,Pass
8259,113,1,0,2,1.5265106517719026e-24,2929.6132125578865,0,Pass
8260,89,4,0,2,8.63129276063815e-24,17970.625096473814,0,Failed
8261,102,4,0,2,74.41207607042948,23743.767548819567,0,Failed
8262,4,1,0,2,29602.81772146897,22038.832790564604,0,Killed
8263,82,1,0,2,2.120334022980626e-24,62.3424379137039,0,Failed
8264,118,4,0,2,167.40416902585534,26921.581972383523,0,Failed
8265,45,1,0,2,8.015826562651343,2954.696259467013,0,Pass
8266,3,2,0,2,12.325379492963203,3036.181020674522,0,Pass
8267,18,2,0,2,21.723365431125846,1098.263964466449,0,Pass
8268,76,17,0,2,0.0,354532.3029083452,0,Killed
8269,51,1,0,2,4.3712642980798355,16156.499882331764,0,Killed
8270,131,4,0,2,1.853485583898918e-24,323.73401025557666,0,Failed
8271,10,1,0,2,3.6005921819479716,3653.0900522073907,0,Pass
8272,60,8,0,2,452.01466052399076,40145.20424575208,0,Failed
8273,131,1,0,2,1.49594437131049e-24,204.07544114843566,0,Failed
8274,16,17,0,2,4.3922642610396784e-24,36358.98092836921,0,Pass
8275,4,1,0,2,3.254321239988514e-24,70.68151076039368,0,Failed
8276,12,1,0,2,6.570473839984851e-25,1464247.9803013462,0,Failed
8277,33,4,0,2,0.0,28750.780249957843,0,Failed
8278,48,1,0,2,3.8422383835241765,2271.505123637787,0,Pass
8279,85,1,0,2,8.643442447030722e-25,991372.077742521,0,Killed
8280,52,1,0,2,0.0,12139.619255537815,0,Killed
8281,4,8,0,2,0.0,3087.8816951943977,0,Failed
8282,18,1,0,2,40.707488927422105,21.70394498261652,0,Pass
8283,10,1,0,2,6.528099895705978,66.43373432542087,0,Pass
8284,51,1,0,2,15.066082385088817,36807.70830906818,0,Killed
8285,1,8,0,2,317.501954695005,151562.85629706096,0,Pass
8286,102,1,0,2,348.4821559864595,4534.121079286252,0,Killed
8287,13,1,0,2,186.87014471220874,2960.847979090043,0,Failed
8288,10,1,0,2,318.74211614849725,291.71187220603144,0,Pass
8289,45,1,0,2,5.444072462343993,54.52826299538945,0,Pass
8290,86,1,0,2,1.4781206165279459e-24,31278.348484172726,0,Killed
8291,9,4,0,2,171.2743815242476,51.719112696232,0,Failed
8292,10,1,0,2,8.54672653295945,234.1266125954468,0,Pass
8293,48,1,0,2,42.425151692964256,63.088817555291875,0,Pass
8294,134,4,0,2,15.858287889995339,14925.759615292494,0,Failed
8295,78,1,0,2,6.0196867423004345,2307.2088183943083,0,Failed
8296,33,1,0,2,13.574355118797216,194.2337062427533,0,Failed
8297,19,16,0,2,7.349586849500195,28528.521191449883,0,Killed
8298,49,1,0,2,0.0,158481.5405354065,0,Failed
8299,84,8,0,2,1.397759734052322e-23,179563.11273704673,0,Killed
8300,47,1,0,2,13.996788146310218,1020.6156830910778,0,Pass
8301,129,1,0,2,9.094567685781588,2845.3017136591734,0,Killed
8302,54,8,0,2,138.65912220917699,71763.4418081213,0,Pass
8303,70,8,0,2,64.27055532499013,68.73709420371223,0,Pass
8304,33,1,0,2,2.169015088380137e-24,72.79855424723328,0,Failed
8305,45,1,0,2,233.55280276865994,44021.73722559516,0,Killed
8306,83,1,0,2,2.4289752083031767e-24,26964.20409029963,0,Killed
8307,10,1,0,2,16.8059604968821,53.72933572724728,0,Pass
8308,45,1,0,2,4.270958586858555,39844.41412721439,0,Killed
8309,96,1,0,2,3.381165928070405,44.461167742904735,0,Failed
8310,49,1,0,2,36.95783507995665,1709110.6109320822,0,Killed
8311,46,8,0,2,188.37802641260384,9951.629701738502,0,Pass
8312,47,1,0,2,5.16442833266016,2648.7497573679548,0,Killed
8313,131,1,0,2,1.3139589965585878e-25,52.93471571283545,0,Failed
8314,103,1,0,2,19541.48167387852,42683.95951305423,0,Killed
8315,51,1,0,2,4.529766193113502,38020.247281051204,0,Killed
8316,25,1,0,2,0.0,107.5505952573109,0,Pass
8317,27,4,0,2,7.223076173801187,21.41954752404776,0,Failed
8318,27,1,0,2,4.6675946992336535e-24,181.1976928231997,0,Failed
8319,27,1,0,2,3.9037496349781926,829.2416052833304,0,Failed
8320,38,8,0,2,24.170057431551434,35.19855594281012,0,Pass
8321,48,1,0,2,12.5280608301146,3144.1818113858303,0,Pass
8322,47,1,0,2,3.9116776350560944,57.80806234707154,0,Pass
8323,109,4,0,2,70.7062612095583,3805.070165778714,0,Pass
8324,68,4,0,2,5.274978720197814e-25,526.5203944782995,0,Killed
8325,97,1,0,2,31.798773774018922,420.28286825156164,0,Pass
8326,48,1,0,2,26.11788172937157,321259.0969683848,0,Pass
8327,94,4,0,2,4.609546155031237e-24,219.51322660559447,0,Failed
8328,10,1,0,2,17.447918866180466,550.3394735070732,0,Pass
8329,100,4,0,2,3.790183201647671e-26,1359.0780507663042,0,Failed
8330,25,1,0,2,2.9705763622347647,527.084042543442,0,Failed
8331,12,8,0,2,1.7841083089777175e-23,28123.3447420681,0,Killed
8332,111,1,0,2,5.064270087494039,835.6058303517574,0,Killed
8333,28,1,0,2,2.2410675737031776e-24,21.03952634545796,0,Failed
8334,114,1,0,2,418.96602491337956,51.41444049192192,0,Pass
8335,29,1,0,2,8.584246162802182e-24,47.060823986485545,0,Failed
8336,10,1,0,2,3.442268379756649,397.37912570914625,0,Pass
8337,109,1,0,2,6.339716313385046,2362.465131610876,0,Pass
8338,102,1,0,2,5.056442943272212e-24,32527.94858688909,0,Killed
8339,90,1,0,2,36.509713247416585,171538.55165166917,0,Pass
8340,69,1,0,2,326.9566932148515,1360848.0889535525,0,Killed
8341,70,2,0,2,0.0,345.4454257775859,0,Pass
8342,18,4,0,2,0.0,1270337.3901678931,0,Killed
8343,75,8,0,2,45.79200855921245,2385.7962198885866,0,Pass
8344,45,1,0,2,274.8007922623461,43.48926669780037,0,Failed
8345,61,8,0,2,218.13585819820622,2867.7802470130873,0,Killed
8346,47,1,0,2,13.799093562214978,1046.9804238363063,0,Pass
8347,11,4,0,2,16882.85844365299,33262.97189344481,0,Killed
8348,53,1,0,2,2.8067853770289213e-25,363819.31457155506,0,Pass
8349,86,1,0,2,2.9595252212081375e-24,83.63090619141371,0,Failed
8350,135,4,0,2,0.0,900483.9188164461,0,Failed
8351,10,1,0,2,10.087840763219027,52.70915849975914,0,Pass
8352,107,4,0,2,3.3839299058756964,60.20484930840029,0,Pass
8353,33,1,0,2,1.5192402781989705e-23,8366.880701665743,0,Failed
8354,75,8,0,2,6.344275961504189e-24,2870.1079189383727,0,Killed
8355,54,8,0,2,63.54112653030857,4045.0518715772046,0,Pass
8356,1,1,0,2,13.61386334388742,468.9118338914576,0,Pass
8357,26,1,0,2,25.90156562968889,20.602968990175917,0,Pass
8358,11,1,0,2,47.747167932513804,228.32620521439262,0,Pass
8359,48,1,0,2,55.02533179847913,90.43821509034159,0,Pass
8360,78,1,0,2,111.64972776983497,36561.64740592398,0,Killed
8361,4,4,0,2,0.0,27858.73190037057,0,Failed
8362,19,4,0,2,1.3475534936438442e-23,4277.978312995406,0,Failed
8363,28,1,0,2,34.601647367286475,28323.01660966476,0,Failed
8364,80,1,0,2,0.0,156672.4172187382,0,Failed
8365,87,1,0,2,38.88902555216446,17433.06879896066,0,Pass
8366,27,4,0,2,31.87338784762358,34.258139908194664,0,Failed
8367,69,1,0,2,215.303642545807,227.2138593600056,0,Killed
8368,33,1,0,2,0.0,46.73763339697472,0,Failed
8369,100,1,0,2,3.2130068193632077e-24,38.91993812399106,0,Failed
8370,42,8,0,2,5.130254330104093,38237.41511830992,0,Killed
8371,98,8,0,2,229.16722625118524,992406.9956507293,0,Pass
8372,129,4,0,2,51.3281469199706,548.0491674028758,0,Failed
8373,60,4,0,2,5.301051709751742e-24,22908.646254498966,0,Killed
8374,36,1,0,2,0.0,60.7907070331548,0,Failed
8375,114,1,0,2,3.3529137876199946,328.92916557278915,0,Pass
8376,28,1,0,2,134.665832421877,1062790.3994781796,0,Failed
8377,97,1,0,2,43.59028301698726,281.31054424415703,0,Pass
8378,10,1,0,2,4.404618880427903,44.83227655379974,0,Pass
8379,100,1,0,2,0.0,45.16133624275367,0,Failed
8380,25,8,0,2,0.0,447578.8760195563,0,Failed
8381,47,4,0,2,3.752524088152772e-24,56707.91579436114,0,Killed
8382,49,4,0,2,1.2483588982748988e-23,12.43482737082088,0,Failed
8383,6,4,0,2,4.8442178837254644e-24,28420.113137704946,0,Failed
8384,126,1,0,2,12.523040756739592,68.65012282162259,0,Pass
8385,123,8,0,2,121.5705878283004,3196.516490360442,0,Failed
8386,47,1,0,2,0.0,3577.63434046278,0,Killed
8387,86,1,0,2,6.671054276854445e-24,39842.506039865744,0,Killed
8388,84,4,0,2,3.06277622792621e-24,33676.55388627227,0,Failed
8389,12,4,0,2,208.45872577312517,2556.0960345707927,0,Failed
8390,102,4,0,2,6.818669089384971e-24,3641.898308786647,0,Killed
8391,46,8,0,2,0.0,602.6936575240987,0,Failed
8392,98,2,0,2,1.2629609043723756e-24,782787.0480507987,0,Pass
8393,33,1,0,2,25.201245600596128,47.55801220750105,0,Failed
8394,100,8,0,2,0.0,45.68144450772373,0,Failed
8395,65,1,0,2,1.3766425352895481e-24,192.39159732115087,0,Failed
8396,10,1,0,2,6.118473442131713,83.47049874597191,0,Pass
8397,21,1,0,2,9.860567575741568,1148.7395181825707,0,Failed
8398,94,4,0,2,1.3458401623719218e-23,22.952825685115148,0,Pass
8399,33,1,0,2,0.0,79.07859041604493,0,Failed
8400,101,4,0,2,0.0,238.49825814788767,0,Failed
8401,48,1,0,2,16.508029337054108,115551.36731804727,0,Killed
8402,111,1,0,2,29.892504905306676,26778.717809726204,0,Failed
8403,10,1,0,2,1.3488153733851298,3018.898029967413,0,Pass
8404,109,1,0,2,40.01313733332837,595.4692493101463,0,Pass
8405,45,1,0,2,5.6548427721125485,747.1540860234753,0,Pass
8406,60,8,0,2,2.259045388227735e-24,184168.18679484082,0,Killed
8407,27,4,0,2,26.74402848552817,616081.0613638281,0,Failed
8408,33,15,0,2,2.5778491600736374e-24,56.36320454415928,0,Failed
8409,49,8,0,2,9.851794113870182e-25,49973.8046940884,0,Killed
8410,109,19,0,2,57.542852001255426,41052.55599943855,0,Killed
8411,4,4,0,2,1.3911100366158116e-24,62.89340512469662,0,Pass
8412,82,8,0,2,0.0,27308.22638410284,0,Failed
8413,45,1,0,2,0.0,44.83982438369799,0,Failed
8414,80,1,0,2,6.930562219464144,2477.7609441095,0,Pass
8415,79,8,0,2,207.50903899143012,1535121.2681158003,0,Pass
8416,53,4,0,2,260.04345787461875,87866.28056726583,0,Pass
8417,52,17,0,2,1.1059924437908714e-23,2384.8273766566117,0,Failed
8418,104,2,0,2,1.6429785913370196e-23,41.83941457965324,0,Failed
8419,12,8,0,2,1.1926220067344359e-24,26664.74134819514,0,Killed
8420,126,1,0,2,15.066002649029281,44.38893330894352,0,Pass
8421,82,16,0,2,0.0,54.163459223556636,0,Failed
8422,4,1,0,2,365.6624638383816,68.3345540034716,0,Failed
8423,36,1,0,2,0.0,16589.351426110974,0,Failed
8424,51,1,0,2,0.0,45.94223041334578,0,Pass
8425,21,4,0,2,0.0,3444.9252938764225,0,Failed
8426,41,2,0,2,4.8116611734045665e-24,1339.5371990894987,0,Killed
8427,49,1,0,2,0.0,39851.20685963001,0,Failed
8428,101,4,0,2,2.419308964310348e-24,16919.059764738686,0,Killed
8429,21,1,0,2,0.0,3283.8956174681366,0,Killed
8430,47,1,0,2,14.236766030483265,30843.9121850622,0,Killed
8431,10,1,0,2,3.828268624470059,2608.0651314770994,0,Pass
8432,48,1,0,2,50.150341140119444,62.43892258033499,0,Pass
8433,100,18,0,2,3.691094652288751e-24,526.3323166594447,0,Failed
8434,86,8,0,2,49.25552959553355,3583.852397037358,0,Pass
8435,33,8,0,2,0.0,2038.0475320785895,0,Pass
8436,113,1,0,2,114.07785665526349,61.688625967246104,0,Failed
8437,14,2,0,2,0.0,2637.970196534894,0,Failed
8438,47,1,0,2,5.589875344434865,16080.959527052004,0,Pass
8439,128,16,0,2,118.27477605592112,3174.4520422284463,0,Failed
8440,10,1,0,2,12.014317770753637,185.01974148446155,0,Pass
8441,10,1,0,2,33.82835931673707,50.889899568162456,0,Pass
8442,61,1,0,2,4.011946285710917e-24,62.9143952302215,0,Killed
8443,8,1,0,2,137.65890554896316,546.9234424547993,0,Pass
8444,4,1,0,2,4.066840276543773e-24,28223.215839254124,0,Killed
8445,1,1,0,2,1.1672999575046245e-24,47.06659402232668,0,Failed
8446,52,1,0,2,229.71193123173214,20.611064497657797,0,Failed
8447,14,8,0,2,8.214636336497149e-24,48190.367549918476,0,Failed
8448,7,1,0,2,14.869861787424613,1644589.5276880849,0,Killed
8449,10,1,0,2,169.20566361933103,397.79648584266295,0,Pass
8450,28,1,0,2,3.4807747861772703e-25,18994.187029962224,0,Failed
8451,51,1,0,2,268.41545207029634,39031.53303242649,0,Killed
8452,74,18,0,2,377.1312556453328,15270.276259849916,0,Failed
8453,9,1,0,2,0.0,63.72246802624011,0,Failed
8454,45,1,0,2,5.986770143601884,2108.5715838402566,0,Pass
8455,36,1,0,2,1.548716175396112e-24,53.48526193127825,0,Failed
8456,33,1,0,2,9.601609928898051e-25,57.495068291648444,0,Failed
8457,70,8,0,2,15.061517533145091,43.76721443601025,0,Pass
8458,113,8,0,2,1.1785797674832636e-24,27.95167847781939,0,Pass
8459,81,1,0,2,259.0836883111952,73.1277552963129,0,Failed
8460,11,1,0,2,4.5306093971074335e-24,28858.453202959838,0,Killed
8461,100,1,0,2,4.246739830769663e-24,18.39200712398499,0,Failed
8462,86,1,0,2,11.055097515468285,162.3596383971255,0,Pass
8463,86,1,0,2,0.0,13390.001569651911,0,Killed
8464,81,8,0,2,0.0,75568.81290494472,0,Failed
8465,46,1,0,5,3.186539282634969e-24,48.31519629498747,0,Failed
8466,10,1,0,2,279.04893862151516,437.32496469286053,0,Pass
8467,29,8,0,2,0.0,35256.13185647488,0,Killed
8468,28,1,0,2,0.0,293.3085515011274,0,Failed
8469,19,4,0,2,2.3921164087253966e-23,17509.062735476284,0,Killed
8470,51,1,0,2,370.8800391251539,15634.472518491117,0,Killed
8471,35,1,0,2,7.454266546545927e-24,84.67089375140336,0,Failed
8472,86,1,0,2,6.245426945248932e-24,2659.846958879521,0,Killed
8473,25,1,0,2,3.714483492435758e-24,67.20350051787138,0,Failed
8474,10,1,0,2,10.848439088451784,85.21664231784618,0,Pass
8475,77,1,0,2,1.1398253589995274e-23,832.8003704769641,0,Failed
8476,47,1,0,2,3.5954788903678444e-24,340.1812860806274,0,Killed
8477,102,1,0,2,252.46357748027296,50.88475432119563,0,Failed
8478,131,4,0,2,6.174982550785914e-25,27736.47153071065,0,Failed
8479,45,1,0,2,0.0,1894628.8140630447,0,Killed
8480,76,1,0,2,20.767744723441492,49.26047022829408,0,Pass
8481,131,1,0,2,2.6243508784664464e-24,297292.2477395371,0,Failed
8482,96,1,0,2,0.0,162.11223531904585,0,Failed
8483,8,4,0,2,7.145527192623544,1499339.945987859,0,Killed
8484,32,1,0,2,14723.538787025107,47192.86343638709,0,Killed
8485,10,1,0,2,387.57444954061265,1052.3824146506915,0,Pass
8486,10,1,0,2,3.240926933081211,2740.3021142517196,0,Pass
8487,6,9,0,2,1.4232391835742728e-23,121480.5830503764,0,Failed
8488,45,1,0,2,0.0,57.989231804396596,0,Failed
8489,39,1,0,2,0.0,2424.4532338972294,0,Pass
8490,127,4,0,2,96.94940247465071,28605.726175818676,0,Pass
