u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2350,80,1,0,10,10.475271709859506,3103.8262482812925,0,Failed
2351,45,1,0,2,548.9194084224316,211075.13009110812,0,Pass
2352,47,1,0,4,0.8156918691331365,1414.4281371824536,0,Pass
2353,80,1,0,5,455.05789080263696,58.39871408440951,0,Pass
2354,33,1,0,8,125.08409035585119,32284.06307421999,0,Failed
2355,92,1,0,7,417.9475609913595,256738.86176703934,0,Pass
2356,45,1,0,3,0.25301902333398424,3946.7071267824413,0,Pass
2357,33,2,0,4,205.54876795213627,131737.91355620313,0,Failed
2358,47,1,0,4,7187.766695512887,25.422901385920753,0,Pass
2359,12,1,0,7,49.95697065028668,3916.297564688335,0,Failed
2360,12,1,0,7,19.742093907510203,88208.1520450568,0,Killed
2361,21,1,0,4,1.0429556217075968,273891.523385834,0,Killed
2362,10,1,0,3,388.8349376442767,242.92910887471,0,Pass
2363,47,1,0,5,346.53569674824456,1875.552403546084,0,Pass
2364,28,1,0,3,2381.4273268254747,2085.6733064706054,0,Pass
2365,14,1,0,3,54.18231469945352,15942.297697603368,0,Pass
2366,96,1,0,3,0.27838234531126416,19393.33730359028,0,Pass
2367,48,1,0,10,0.04250596929884253,5103.251729343989,0,Pass
2368,131,1,0,4,7.2226566392363685,12377.782400172435,0,Failed
2369,52,1,0,9,8.559452244377098,61367.850729691294,0,Failed
2370,48,1,0,5,24.023481296411315,108440.5743026222,0,Failed
2371,45,2,0,7,2.7448962194399487,92435.62333275072,0,Killed
2372,10,1,0,3,0.0035004272019704846,2.000006076845627,0,Pass
2373,45,1,0,6,286.167921458239,147013.45250571822,0,Failed
2374,17,1,0,7,0.0007165395809539267,3883.709078228938,0,Killed
2375,47,1,0,3,2991.1012133884706,218.9997614987049,0,Pass
2376,47,2,0,4,0.031083999527523866,2.19216791712667,0,Pass
2377,48,1,0,7,1.9102019446893956e-05,250531.3185955542,0,Failed
2378,10,2,0,4,2.8000593038282506e-05,735576.5573312988,0,Pass
2379,45,1,0,4,3618.701838120001,22.92204972546857,0,Pass
2380,47,1,0,2,0.005124223372952576,8.148332193743027,0,Failed
2381,54,1,0,4,412.1604392419473,274862.0813837191,0,Killed
2382,51,1,0,7,140.37680605763873,3.4339060629016283,0,Pass
2383,47,1,0,3,1.029966788833008,546.4292075229623,0,Killed
2384,47,1,0,4,3.0179712312837594,2.749025399716805,0,Pass
2385,35,1,0,8,46.088168653546504,70558.0803179062,0,Failed
2386,50,1,0,8,1.6408764603334432e-10,117.63985975420205,0,Failed
2387,33,1,0,5,15.615949615729445,2801.47993008482,0,Failed
2388,80,1,0,4,388.06626090130146,2.04004764189997,0,Pass
2389,35,1,0,4,157.87597210509034,17.208554351184343,0,Pass
2390,28,1,0,2,0.0018261138341542184,37579.821701667315,0,Pass
2391,14,1,0,3,2097.9108207289887,27.048070654873783,0,Pass
2392,47,1,0,14,2.286563921529613,120.43393851630755,0,Killed
2393,11,1,0,3,0.01156545735556392,45.83010646021352,0,Failed
2394,48,1,0,2,0.0013000494005762154,747.6624546913006,0,Failed
2395,81,1,0,7,362.4882429297845,2.816067453416719,0,Pass
2396,60,1,0,4,1721.2496129393387,8127.884575649205,0,Pass
2397,47,1,0,3,526.7670427293189,1506192.3613267695,0,Pass
2398,13,1,0,7,2742.15137249759,2182.1065973411974,0,Pass
2399,136,1,0,8,2.022757400490673,2.011714257354592,0,Pass
2400,21,3,0,3,38.82734195342096,43009.362484326295,0,Pass
2401,14,1,0,3,12.41562628297568,19927.11216774265,0,Pass
2402,48,1,0,3,49.74420610372905,9.144818810329106,0,Pass
2403,10,1,0,3,10.255294167454137,95.11855241183089,0,Killed
2404,80,1,0,5,1470.7421962393125,1966.9088987412774,0,Pass
2405,47,1,0,3,10.623765029045435,46097.66014383431,0,Pass
2406,47,1,0,2,365.8428011629334,297463.1025622676,0,Pass
2407,49,1,0,3,548.9979079547313,9.31712458158779,0,Pass
2408,48,1,0,3,0.15137255855177273,13197.352046514368,0,Failed
2409,45,1,0,13,0.03314092210716599,12826.242860152679,0,Killed
2410,102,2,0,12,0.0015854050849344427,24.06917300882751,0,Pass
2411,47,1,0,3,1850.7764852069167,1173993.1178462403,0,Pass
2412,109,1,0,3,11.555201643032053,1987.2498745031921,0,Failed
2413,11,1,0,12,0.01930451566319705,37254.850334002294,0,Failed
2414,47,1,0,11,3.0799754963827307e-09,322596.3689484912,0,Killed
2415,102,1,0,7,156.65424622953014,2.0018379196740437,0,Killed
2416,47,1,0,3,16.02959782256198,2.542688500739697,0,Pass
2417,33,1,0,5,334.23659946872573,126770.13466733602,0,Pass
2418,128,3,0,2,2889.154847385899,205113.01714923035,0,Pass
2419,95,1,0,4,297.7585403318793,929.6533333958421,0,Pass
2420,61,1,0,4,0.01699727539547033,2.000128908831934,0,Failed
2421,10,1,0,8,69.25329482140883,173606.22746439284,0,Pass
2422,47,1,0,4,51.9196912638654,2.0000003189960984,0,Pass
2423,47,2,0,7,4.84521309651134e-07,444.53369172768396,0,Killed
2424,47,1,0,5,1.3212287692429876,218572.34485720337,0,Failed
2425,47,1,0,4,0.29462018826212316,397860.92159889144,0,Failed
2426,114,1,0,3,1.2663601969186646e-09,418085.2431738535,0,Pass
2427,82,1,0,8,12.366014600967063,345.84145884785704,0,Pass
2428,4,1,0,3,248.8880171600299,54.97412171410766,0,Failed
2429,33,1,0,5,0.02268697515008406,2.0034348609553017,0,Killed
2430,10,1,0,2,0.04632256736235527,139238.0855841426,0,Killed
2431,10,1,0,3,2450.838678170032,67628.21644564855,0,Pass
2432,45,1,0,2,590.1222534926873,2.000208306732429,0,Failed
2433,33,1,0,2,519.4483920779129,2.0000000557036937,0,Failed
2434,51,1,0,7,1.8285753787194974,2314.9932934827248,0,Failed
2435,100,1,0,3,61.57896451041651,6.202623908846887,0,Pass
2436,45,1,0,7,209.270173202983,294.0849348437408,0,Failed
2437,33,1,0,5,107.68715628885349,39024.13914730882,0,Failed
2438,10,1,0,4,8.523035602609662e-08,2271.524759826094,0,Failed
2439,47,1,0,2,2099.501051099031,5.449341588942039,0,Pass
2440,83,1,0,9,0.16399439025062879,19820.404254945715,0,Killed
2441,45,1,0,5,10585.30649938374,23541.126610977004,0,Pass
2442,51,1,0,12,0.02727241367908521,177.53936385460665,0,Pass
2443,10,1,0,2,812.071305121179,4970.813796762359,0,Failed
2444,48,4,0,2,5.2151152169261776e-11,375.67894533046814,0,Killed
2445,10,1,0,4,219.72323981110924,1415924.4278216113,0,Pass
2446,52,1,0,2,203.97452194464844,48.321988845316156,0,Pass
2447,133,1,0,4,207.85179184049713,13935.300775958634,0,Failed
2448,47,1,0,2,88.15963182276312,19874.94436116366,0,Pass
2449,9,1,0,5,91.95965485777725,4949.906720693449,0,Pass
2450,10,1,0,4,8599.788784581335,8849.986971858481,0,Pass
2451,45,1,0,3,498.9509473668768,99.19808201845902,0,Failed
2452,45,1,0,4,805.1293825989713,13.842022185473718,0,Pass
2453,45,1,0,2,6.689540803844367,229517.32134392436,0,Failed
2454,17,1,0,14,147.14940817978763,177.50756329593463,0,Pass
2455,114,1,0,10,622.8752119523754,2937.407061960469,0,Pass
2456,51,1,0,8,0.005104944195495476,152.4797371931276,0,Killed
2457,10,1,0,9,5977.238249010953,12862.779258991728,0,Pass
2458,36,1,0,3,5.244917191980906,217430.884555737,0,Killed
2459,9,1,0,6,0.0006790537396022091,60920.84703395719,0,Failed
2460,80,1,0,2,1123.2233944016084,920.6580125134379,0,Pass
2461,81,1,0,5,8.776885151986072,8005.802875985488,0,Pass
2462,33,2,0,10,0.0027046142830182006,84849.05340456218,0,Killed
2463,48,2,0,4,381.38007749079617,20921.777391783846,0,Pass
2464,126,1,0,5,0.24552551155761979,865.8563290543265,0,Killed
2465,80,1,0,2,0.04152681942653777,22191.25776522298,0,Pass
2466,61,1,0,11,726.9171383040377,123813.59882180292,0,Killed
2467,48,1,0,6,986.2811104895819,216792.54437119488,0,Pass
2468,109,1,0,7,7.69825321952664e-05,42.85789982123043,0,Failed
2469,33,1,0,5,0.2183866773161238,253.7461787947137,0,Pass
2470,10,1,0,3,6.323011281965947,50146.29761100571,0,Pass
2471,92,1,0,5,1.959267545989544,2.1884218783025897,0,Failed
2472,28,1,0,5,1117.9626284580795,9319.037615339219,0,Pass
2473,113,6,0,7,55.678546185539744,4865.363561019519,0,Pass
2474,10,1,0,2,0.002501477129239519,502.08955813755523,0,Pass
2475,47,1,0,5,22.648820216907456,12.844674028090429,0,Killed
2476,17,1,0,6,0.00023391656265833014,12858.499315613073,0,Failed
2477,48,1,0,4,0.001163533728900821,5228.17490639221,0,Failed
2478,96,3,0,14,0.000140112070947316,24866.441404458346,0,Pass
2479,10,1,0,3,73.59768818271456,2.228152251326046,0,Pass
2480,10,1,0,9,2498.5151402717665,30148.811695709643,0,Killed
2481,28,1,0,3,3722.4947236486573,7193.235038922357,0,Pass
2482,82,1,0,10,167.85508322800308,3.940656783705892,0,Pass
2483,11,1,0,9,1299.5554306818083,21.529157623290857,0,Pass
2484,48,1,0,3,6.398984342208146,8.302067012530596,0,Pass
2485,10,1,0,4,395.56605868904296,2.003210771838736,0,Pass
2486,113,1,0,7,0.07396272240517622,18.36767746683361,0,Pass
2487,48,1,0,2,330.98107433067815,3.7946225351055825,0,Pass
2488,47,1,0,6,0.024624847427803145,2.000000000264542,0,Failed
2489,10,1,0,4,5.16291538632016e-06,81398.06159336759,0,Pass
2490,11,1,0,2,170.61361406400584,681.2122005054132,0,Pass
2491,47,1,0,4,60.17308913612503,33.59594633275538,0,Pass
2492,54,1,0,11,141.02956511736144,31.27265849834749,0,Pass
2493,11,1,0,4,0.2120303661866374,2.015879843722458,0,Pass
2494,80,1,0,3,8.844194726223668,3.3339979339015597,0,Failed
2495,47,1,0,3,0.3414022203524319,87659.66986348442,0,Failed
2496,47,1,0,5,114.97259165694085,66720.53706465273,0,Failed
2497,10,1,0,5,0.014089773137129986,35964.63567319246,0,Pass
2498,80,1,0,7,0.4680100466137658,352787.9059545095,0,Pass
2499,59,3,0,3,2.5025638462295383,519998.57712139277,0,Failed
2500,48,1,0,12,0.0009368552618472942,23427.044951673004,0,Pass
2501,107,1,0,9,6476.529910436748,16006.69359931631,0,Pass
2502,45,1,0,5,322.1373965173717,8.06319169629972,0,Killed
2503,47,1,0,5,1066.046943835549,701281.4606187199,0,Pass
2504,1,2,0,7,28.008371657713997,4637.808112363045,0,Killed
2505,10,1,0,9,514.6489449570558,64141.57073137932,0,Pass
2506,28,1,0,2,747.569200957525,600222.5550036675,0,Pass
2507,49,1,0,7,0.07164093500077251,344999.84448890865,0,Failed
2508,47,1,0,6,727.4224871903764,9042.296369415786,0,Pass
2509,45,1,0,6,957.1808386489915,693.1901412731339,0,Failed
2510,51,1,0,7,838.8056485350562,2.000006176233529,0,Pass
2511,33,1,0,3,205.48541597076982,142.60782094735822,0,Pass
2512,47,1,0,5,0.004543920258510812,1846.2277316755874,0,Failed
2513,136,1,0,2,0.010486344125958466,473.347643827207,0,Killed
2514,45,4,0,4,1437.6482560138631,6247.24264325415,0,Killed
2515,82,1,0,2,1.8042754761324555,3446.9301059526897,0,Pass
2516,28,1,0,2,50.01196011424054,180711.46293839882,0,Killed
2517,10,1,0,4,1009.0672623923805,19216.072156865837,0,Killed
2518,9,1,0,5,6.300033075083756,50860.425699338964,0,Failed
2519,33,1,0,3,780.3330784089053,355.68281099730217,0,Failed
2520,47,1,0,4,9.997645739133583,152.63629357714618,0,Failed
2521,47,1,0,3,1.3077432651059617,14.534932192217745,0,Pass
2522,86,1,0,9,267.8201935375006,2.0212338823688074,0,Pass
2523,10,1,0,5,1389.7747077734746,252.0963567668476,0,Pass
2524,47,1,0,2,53.489916709413976,1685.6109856244684,0,Failed
2525,47,1,0,2,1132.5582278569022,1814.7145871820505,0,Pass
2526,11,4,0,4,1.7116437881768945e-07,399369.3980473643,0,Killed
2527,48,4,0,9,746.9820368372121,121132.67612423789,0,Failed
2528,47,1,0,3,92.67719421744968,2107.988093638758,0,Pass
2529,45,1,0,7,533.8985717958002,70.06674285367048,0,Pass
2530,10,1,0,3,1965.071965382964,371041.23860252264,0,Pass
2531,23,1,0,5,1.3993092915559235e-05,16148.829070860804,0,Failed
2532,35,1,0,3,844.6214906289864,33.55290082509946,0,Pass
2533,47,1,0,6,245.54472873941842,355.0320990399682,0,Pass
2534,10,1,0,7,1972.921861490004,262950.7244885472,0,Pass
2535,17,1,0,10,0.17468226224972766,24938.03290570203,0,Pass
2536,9,1,0,4,0.0004678080548883184,2.7584615036817977,0,Pass
2537,68,1,0,9,17.38092703986403,2.0116166456068227,0,Pass
2538,45,1,0,2,0.09577832920405553,2.006711174413123,0,Pass
2539,10,1,0,2,0.3398235267302646,738.5475976940537,0,Killed
2540,45,1,0,3,368.01243443195364,47155.18203923138,0,Failed
2541,136,1,0,4,263.616178432371,8396.07375373058,0,Pass
2542,47,1,0,2,1.1806917737002351e-09,42649.24237111355,0,Pass
2543,48,1,0,7,5971.645350069089,213.53848835596224,0,Pass
2544,47,1,0,2,4244.548644767234,183985.14025255817,0,Pass
2545,10,1,0,2,0.6355181871484182,856.5190906813372,0,Failed
2546,10,1,0,5,1040.02878804253,19441.344555226602,0,Pass
2547,10,1,0,14,7.506628843281391e-08,20058.207887089673,0,Failed
2548,45,1,0,3,263.62667310200135,795316.8255511532,0,Failed
2549,80,1,0,6,1252.283883896592,70327.01415514016,0,Pass
2550,47,2,0,6,3.420298381202391,281720.162038912,0,Killed
2551,48,1,0,3,3.8776111821774886,16925.02777303341,0,Pass
2552,49,1,0,4,4619.809600235159,16550.14827213672,0,Pass
2553,96,1,0,10,1.6807705793972187,259445.63267011128,0,Killed
2554,48,1,0,5,135.4600979430335,6207.7935518509385,0,Failed
2555,45,1,0,2,0.44953056367290245,4.347064058120256,0,Failed
2556,48,1,0,9,3977.9810661412976,407094.90017548803,0,Pass
2557,47,1,0,10,26.009712969474965,555.4544279088643,0,Pass
2558,47,1,0,6,235.30636373894757,168.84599242943196,0,Pass
2559,82,2,0,6,0.0002015055403028463,82.06862049353599,0,Failed
2560,25,1,0,2,1213.840085168749,1877.0653665977597,0,Pass
2561,49,1,0,12,3952.481296267079,65554.74256729773,0,Pass
2562,51,1,0,5,1527.6028417106643,419.3190187474302,0,Pass
2563,34,1,0,5,144.45188493684566,924912.1176333717,0,Pass
2564,45,1,0,5,7.1816288397710615,37707.40690043205,0,Pass
2565,47,1,0,4,2.804652655676887e-12,71631.73984595061,0,Killed
2566,102,2,0,8,3.8558242798024622,604.0156065542402,0,Pass
2567,47,1,0,5,97.87468689774555,2.000000074573707,0,Pass
2568,28,1,0,8,2566.915850367304,41.85326454934781,0,Pass
2569,62,1,0,4,1.6045521189733165,12.960840823207139,0,Failed
2570,33,1,0,5,3302.351502161567,2649.4156174623204,0,Pass
2571,50,1,0,3,3.303174852976294,3469.8921540175534,0,Failed
2572,10,1,0,5,480.4682520756441,1252.4155936392458,0,Pass
2573,45,1,0,3,7459.4441833570545,83805.09834098845,0,Pass
2574,47,1,0,5,8.229214006151492,290.3886302442393,0,Pass
2575,28,1,0,2,2.546082815946923e-10,19490.9832468936,0,Failed
2576,19,1,0,3,3414.50235101775,5.554581434814212,0,Failed
2577,11,1,0,2,2157.5760438359903,72330.98885207059,0,Killed
2578,50,1,0,3,5.792799506897402e-10,2.340742744053616,0,Killed
2579,10,1,0,5,3.9921485590227768,140.41048993234168,0,Pass
2580,11,1,0,2,0.20198915653374705,1307459.0567919926,0,Pass
2581,14,1,0,2,1227.9762343663963,653463.9639619157,0,Pass
2582,68,1,0,5,3.325558730316994,2.2460836548943037,0,Pass
2583,45,1,0,5,87.49831616616153,9511.997289137975,0,Pass
2584,100,1,0,8,2015.5809161015482,98437.57131326801,0,Killed
2585,109,1,0,6,2.159547676990989,293.0379185874868,0,Pass
2586,48,1,0,4,945.4427533676853,1483.650136096819,0,Pass
2587,76,1,0,5,1003.5263316485723,64715.413248204175,0,Killed
2588,109,1,0,14,1208.7380425880278,2.113177592117757,0,Pass
2589,10,1,0,2,68.42117501049908,2775.0818827118505,0,Pass
2590,47,1,0,2,4.0035164788176,32386.891630098027,0,Pass
2591,48,1,0,4,15.932541503730956,3.828313416802031,0,Pass
2592,33,1,0,6,327.27210140680904,10707.15675162811,0,Failed
2593,86,2,0,5,18.180399141739265,95167.94876946011,0,Killed
2594,10,1,0,3,1.0689986099341902,20174.750453635545,0,Failed
2595,52,1,0,2,1.0555181723900107,22913.164429886565,0,Failed
2596,47,2,0,3,7.288860674127187,30.388174624376944,0,Failed
2597,10,1,0,7,3.854074466361098e-06,514445.8038014411,0,Failed
2598,48,1,0,6,2306.300209277114,2996.162349041673,0,Pass
2599,62,1,0,6,0.0029194343588323946,21166.40874629229,0,Failed
2600,45,1,0,9,3.659381606574246,254049.43798602917,0,Pass
2601,28,1,0,6,21.147833166902064,111530.78529342849,0,Pass
2602,47,1,0,5,1887.056968268732,26597.263771309244,0,Failed
2603,10,1,0,6,23.36833253788844,20807.397680207447,0,Pass
2604,48,2,0,6,0.3033793819021445,2800.079191692299,0,Killed
2605,131,3,0,6,10.063764054516529,2.000014175792349,0,Pass
2606,45,1,0,2,372.7227131711653,348332.04302469216,0,Pass
2607,74,1,0,3,644.2071502248793,73.57011768878387,0,Failed
2608,47,1,0,3,4543.019176443412,3858.737479391013,0,Pass
2609,10,1,0,10,7.854827125406088,4372.172793482806,0,Failed
2610,101,4,0,13,0.020188260743034283,205566.98204497906,0,Failed
2611,14,1,0,3,0.04499805518785488,18701.55394539737,0,Failed
2612,21,1,0,4,70.71634169755765,98.68317323332688,0,Pass
2613,33,1,0,3,8.567690575746171,3110.6358918208202,0,Pass
2614,2,1,0,6,18.77239074363621,9928.699721283156,0,Pass
2615,82,1,0,6,0.039203762327674134,2.0000000001697313,0,Pass
2616,33,1,0,3,3793.604371573842,1687.162502066684,0,Failed
2617,28,4,0,3,951.6045964983862,147736.21620684065,0,Pass
2618,28,1,0,5,212.44364748941112,5794.14305089715,0,Pass
2619,10,1,0,3,166.94971406508847,10682.694375564806,0,Pass
2620,82,1,0,3,38.251496461257545,65512.631205897924,0,Pass
2621,136,2,0,3,32.507757501549456,10.626675428573082,0,Failed
2622,47,1,0,8,1.6295312388467398,5583.856659216159,0,Pass
2623,28,1,0,3,0.09026720627240979,698.8356474641,0,Pass
2624,45,1,0,4,8283.980899503298,303484.29819640145,0,Pass
2625,28,1,0,3,2.2030357338354576,6.032160320981835,0,Pass
2626,10,1,0,3,0.13016241477160947,17973.462712514658,0,Failed
2627,47,1,0,5,0.43003567152145444,634.6688543595777,0,Failed
2628,92,1,0,5,0.035073769329954034,2.0102727013765485,0,Pass
2629,47,1,0,6,1604.473676451831,235.1954119436801,0,Pass
2630,36,2,0,3,1.3554808015554572e-06,208724.16702101027,0,Killed
2631,45,1,0,9,17.77805064633275,23.873372734663725,0,Pass
2632,48,1,0,6,145.37530708158098,143051.21675485763,0,Failed
2633,14,1,0,6,123.89635473212026,47602.53451827158,0,Failed
2634,76,2,0,4,377.34434849187755,27445.897075932262,0,Failed
2635,48,1,0,3,0.01763145928784151,11707.365462072468,0,Killed
2636,44,1,0,5,8892.725922301144,143640.1938525142,0,Pass
2637,109,1,0,14,50.368339323963426,550397.4150960944,0,Pass
2638,78,1,0,5,0.03932179455339654,105.40049426489837,0,Killed
2639,47,1,0,13,363.8561299439664,8123.775426914937,0,Pass
2640,109,1,0,3,9.524092874747586e-16,48494.09001048882,0,Killed
2641,51,1,0,7,4.273174364488747,27121.467552233622,0,Killed
2642,45,3,0,3,131.39335898886318,6083.039831112534,0,Pass
2643,45,2,0,4,0.0012163400893180183,12803.660677886868,0,Killed
2644,80,1,0,7,5.0068300262297765,589.8833938477576,0,Failed
2645,86,1,0,5,1187.8916127323591,947.9199737167623,0,Pass
2646,45,1,0,4,0.1817462527311019,2.290929120645469,0,Failed
2647,66,1,0,9,3.0632862496029506e-05,34736.4834681321,0,Failed
2648,33,1,0,3,0.015418267401238563,246.29913252226913,0,Killed
2649,19,1,0,2,159.44782006595995,17535.465978925004,0,Pass
2650,21,1,0,8,0.6676029838368328,11107.772841340031,0,Pass
2651,45,1,0,6,1934.8557325858876,516418.94475389196,0,Pass
2652,1,1,0,2,21.42676598248972,5927.049889523327,0,Failed
2653,12,1,0,6,2.2389402039369353,123.1391276549797,0,Pass
2654,48,1,0,7,2.487358489759738,469609.1083429391,0,Killed
2655,96,2,0,6,1.1965526841931837e-06,44575.78801974091,0,Pass
2656,28,2,0,11,668.7800870366164,11107.313042399537,0,Killed
2657,48,1,0,3,1.299137458001974,644.5817053134631,0,Killed
2658,47,1,0,3,3.4038217467455723,1515.5366561367819,0,Failed
2659,33,1,0,3,276.8736066452548,100577.34397205738,0,Pass
2660,95,1,0,6,45.26214065040233,356394.01741499704,0,Killed
2661,48,1,0,3,15.323199787847637,93282.55415630211,0,Failed
2662,51,1,0,4,0.0633003293533408,1449.0064740333064,0,Pass
2663,47,1,0,4,521.8598188196901,817174.6850736309,0,Failed
2664,45,1,0,7,0.056714512275178694,2.475578851413897,0,Pass
2665,10,1,0,7,4757.447280215461,22.671605966669308,0,Pass
2666,45,1,0,2,0.8405910748366218,1379.857596371534,0,Killed
2667,56,1,0,7,51.70400053681078,75235.57372474804,0,Failed
2668,33,1,0,4,26.298008652435158,28608.538914918914,0,Killed
2669,48,2,0,5,1.8732334827785082,2.000043218662324,0,Pass
2670,10,1,0,3,390.2910133485966,5393.867516557527,0,Failed
2671,47,1,0,4,2.0276613585321552,4831.761221070295,0,Pass
2672,33,1,0,5,48.380911179650305,2.061617897695501,0,Failed
2673,10,1,0,3,179.53913158193495,32960.083257885686,0,Failed
2674,96,1,0,3,23.476391439295114,805384.2459894869,0,Failed
2675,47,1,0,2,2426.7108158923575,99969.92052244335,0,Pass
2676,47,1,0,2,249.4884928273993,101958.02794811489,0,Pass
2677,103,1,0,8,17.501616357106162,223822.08438781643,0,Failed
2678,48,1,0,2,1701.355825869728,610040.5954334725,0,Failed
2679,10,1,0,3,0.03883781898688343,1123.330702301035,0,Killed
2680,28,1,0,2,519.3011663077683,696541.4953915554,0,Pass
2681,51,1,0,2,853.4170073799938,2.000000067046575,0,Pass
2682,33,2,0,5,679.7749937321355,190024.5433636318,0,Pass
2683,76,2,0,7,0.065688490376798,19321.29569079131,0,Failed
2684,54,1,0,2,1526.1571144427187,5.634404976829376,0,Pass
2685,45,1,0,4,0.28958363712926566,666.7110638425816,0,Failed
2686,10,1,0,2,76.80416386966048,585.3969135757047,0,Pass
2687,35,1,0,2,2333.2571823490935,87360.27532322865,0,Pass
2688,48,1,0,2,2.7646914443090695,38873.16609584038,0,Pass
2689,82,4,0,2,3.875090083279835e-10,55766.76644717065,0,Failed
2690,44,2,0,9,506.9489933301283,11476.440239620455,0,Pass
2691,47,1,0,2,302.9639761042854,3852.3932420879505,0,Pass
2692,48,1,0,7,1.2829767653489657,75992.53883476972,0,Pass
2693,45,1,0,5,1.285646099912188,20564.182856531148,0,Pass
2694,45,1,0,2,3978.483798968846,849.331842642072,0,Pass
2695,54,1,0,3,0.13282277340375878,2.000889293554504,0,Failed
2696,10,1,0,9,65.30305698695159,112534.22345169977,0,Pass
2697,109,1,0,4,2777.3452451884123,3.201317868175863,0,Pass
2698,87,1,0,4,14.24354905996321,1570.5918420581086,0,Pass
2699,10,1,0,4,0.012110570422632042,28.611063976194963,0,Pass
2700,21,1,0,3,31.27379419371262,12592.837958372756,0,Failed
2701,12,1,0,4,0.31660752491446076,305.2447340958505,0,Pass
2702,47,1,0,3,0.002457006129347053,2.0007711559004946,0,Pass
2703,9,1,0,7,401.736272103146,2.338413272168048,0,Pass
2704,45,1,0,7,2953.628610511891,37278.100414126275,0,Failed
2705,9,1,0,5,0.014730156880618924,2.2837335816962243,0,Pass
2706,28,1,0,5,79.40804645075879,9518.427780498452,0,Pass
2707,48,2,0,5,23.815305931241326,1841461.5361394377,0,Failed
2708,33,1,0,3,0.0016920132724570452,682947.9609093172,0,Killed
2709,47,1,0,9,14.415903549503488,2.0000007155115367,0,Pass
2710,10,1,0,3,458.8221172350577,3.2626283265437435,0,Pass
2711,47,1,0,3,36.774270437025216,8.107108662272463,0,Pass
2712,129,2,0,7,0.09071009983615369,158299.0834823037,0,Killed
2713,4,1,0,2,1047.231851415911,518538.7377766413,0,Pass
2714,4,1,0,2,468.3553494344258,4730.055168962925,0,Pass
2715,33,1,0,4,97.7109567978419,1798.1185274119282,0,Pass
2716,102,1,0,7,133.61247957313932,46487.37920040313,0,Pass
2717,136,1,0,4,0.0003420795846539008,90.20899014036888,0,Pass
2718,10,1,0,3,0.13624911218342772,13199.621751788483,0,Failed
2719,28,1,0,2,14600.574681544165,18684.57990869179,0,Pass
2720,10,1,0,7,759.7652436123087,3559.7961723304124,0,Pass
2721,10,1,0,3,0.016782328179247945,242905.54898431795,0,Pass
2722,128,1,0,6,3.2848842437775048,1363879.6007056795,0,Failed
2723,33,1,0,6,169.33939116804572,925.3062005130506,0,Pass
2724,33,2,0,7,1.5270879777970714,18.942692212871876,0,Pass
2725,47,2,0,9,0.00538167023982049,19.318388333005938,0,Failed
2726,105,1,0,3,0.0002654366711009774,1864.3155496931477,0,Pass
2727,107,2,0,8,64.0655934075012,653181.5798557783,0,Killed
2728,28,2,0,6,26.398918541472145,30551.063290292343,0,Pass
2729,47,1,0,3,335.1511034579425,104.8047403508675,0,Pass
2730,10,1,0,2,117.55737417448296,3951.4950682778854,0,Pass
2731,48,1,0,4,67.61466473500813,3346.126135362491,0,Pass
2732,36,1,0,4,4.6037907222278875e-05,10.295626037184034,0,Killed
2733,45,1,0,4,158.28931124162654,370.1682583894662,0,Pass
2734,12,1,0,3,0.045201699703275006,220403.01063031855,0,Pass
2735,109,1,0,4,640.5953827638965,6143.07565837045,0,Pass
2736,131,1,0,6,828.4145716244532,2.111018075776666,0,Pass
2737,1,1,0,2,0.015262102330182905,149.803867450296,0,Failed
2738,48,1,0,7,25.795800602453077,2.002181175621311,0,Pass
2739,10,1,0,12,159.68426561127032,466.19894635090844,0,Pass
2740,68,1,0,6,4492.247857462491,2.0083829465515963,0,Pass
2741,45,1,0,3,7.60569794522988,22859.247794983447,0,Killed
2742,30,1,0,3,0.02010122136695842,9301.648213426315,0,Pass
2743,68,1,0,6,0.08714161133500298,101694.16497266304,0,Killed
2744,47,3,0,5,1264.75880362367,2.0200372592820375,0,Pass
2745,48,1,0,13,2.7230045496659296,2410.4159769470466,0,Pass
2746,10,2,0,4,423.1360441385706,14.370251449915536,0,Failed
2747,45,1,0,3,246.90469325512592,401.1583101978499,0,Pass
2748,10,1,0,3,7.76007271619304,649.2983015674697,0,Pass
2749,47,1,0,2,41.64303077028032,429.49970019050585,0,Pass
2750,47,1,0,9,3.1826005033750455,2.0000000000502562,0,Pass
2751,51,1,0,3,429.4483012995817,530776.3699346851,0,Failed
2752,47,1,0,4,17.77469646646487,2.0005617805874536,0,Pass
2753,82,1,0,2,176.232022743411,139519.08074457056,0,Pass
2754,136,1,0,8,6.687794784140983e-11,2.000247042383607,0,Pass
2755,33,2,0,3,45.15415787808065,69064.55471166241,0,Pass
2756,131,1,0,3,1236.5716943847883,5284.71557585545,0,Pass
2757,48,3,0,7,10.430807214267087,73367.77845254088,0,Failed
2758,100,1,0,9,0.16981651990456614,5559.37408551076,0,Failed
2759,48,1,0,2,81.89786158113405,9698.62207467926,0,Pass
2760,60,1,0,8,2626.111262377298,2.000103019776039,0,Pass
2761,45,1,0,4,1055.7222940253587,698.3830882339789,0,Pass
2762,80,1,0,4,250.79699508384908,48.84411341239301,0,Pass
2763,47,1,0,5,4047.557498402285,120418.17666768347,0,Pass
