u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
12249,64,0,2945,415,133.03979532774093,1827,4077,Pass
12250,25,0,0,98,0.0,84018,161710,Killed
12251,73,0,302,256,140.4483108834759,82,1167,Pass
12252,36,1,26,2,0.0,36859,172800,Pass
12253,120,0,9,2,141.6958346971881,21679,172800,Pass
12254,25,0,238,18,102.20254070846077,84909,86361,Pass
12255,119,102,44,105,134.41545580209095,4,162311,Killed
12256,74,0,103,1,307.15445536529734,1099,172800,Failed
12257,25,0,0,2,92.96429306178135,35343,86063,Pass
12258,43,0,0,1,187.6062805626163,41162,172800,Killed
12259,72,0,8,1,297.2636445387947,4,172070,Failed
12260,53,31,0,52,72.76054670933893,38427,172800,Killed
12261,22,4,45,6,211.21560884254512,173397,172800,Killed
12262,78,0,863,30,145.45561993336804,396,46255,Pass
12263,119,100,0,101,145.3895566892674,4,163582,Killed
12264,63,0,0,1,24.14446748845581,8376,86389,Pass
12265,102,0,131,7,0.0,1426,172548,Pass
12266,6,32,289,7,0.0,4,300,Pass
12267,25,0,2733,3,57.97509465858414,1773,40350,Killed
12268,43,1,534,22,18.18555361521473,2024,86496,Pass
12269,7,4,76,2,376.06249367978745,38663,172800,Killed
12270,35,0,184,20,124.96155467432996,1422,1618,Killed
12271,119,100,62,98,0.0,226,162433,Killed
12272,68,5,0,18,202.55387241435483,32908,53779,Killed
12273,79,0,82,3,231.16219996147265,164933,172779,Killed
12274,28,0,140,2,323.63327323749553,33215,172654,Failed
12275,63,0,47,1,191.1120279128221,86430,86158,Pass
12276,25,0,0,2,251.22467529185377,309,58844,Killed
12277,55,1,61,8,0.0,43908,171642,Killed
12278,119,101,0,101,107.20852924804824,4,160295,Killed
12279,19,0,478,14,198.3688922922792,167841,170378,Pass
12280,63,0,0,1,0.0,40745,86193,Pass
12281,63,0,44,4,67.36535662187524,83796,86386,Pass
12282,88,4,102,11,35.82877919917452,4,2769,Killed
12283,25,0,0,50,0.0,88494,86646,Killed
12284,24,0,20,12,0.0,4,21621,Pass
12285,5,0,199,4,10.276552863729382,1368,60193,Pass
12286,87,0,3149,365,6.284445061925201,4,19206,Failed
12287,25,0,0,3,0.0,1110,160512,Killed
12288,53,0,934,367,90.49925403103117,66,2159,Pass
12289,101,6,0,7,381.2040326021519,167632,172800,Killed
12290,25,0,3119,3,150.5559400697931,10562,86799,Pass
12291,119,0,0,2,13.499008308603825,206,160971,Killed
12292,25,0,61,3,255.75727031942415,84990,86386,Pass
12293,22,0,525,51,0.0,1694,172254,Killed
12294,72,0,0,3,0.0,8564,37535,Failed
12295,36,0,0,4,13.944950533634968,84558,162423,Killed
12296,35,1,0,28,174.08835805668986,173397,172800,Killed
12297,47,0,135,1,371.91605359417605,10535,86014,Pass
12298,40,33,0,8,174.28529330420236,1276,172174,Pass
12299,104,0,2138,61,278.7942894332977,1339,86692,Pass
12300,63,0,0,1,52.511957241781495,9109,86425,Pass
12301,25,0,435,284,198.6740056303957,1119,86580,Pass
12302,1,0,98,35,319.9394663554681,169105,172800,Killed
12303,25,0,0,3,0.0,90276,86107,Killed
12304,25,0,4197,352,227.5950677465314,32010,300,Killed
12305,119,0,193,487,159.68155290359022,51995,4705,Killed
12306,68,0,46,1,117.44477613804284,474,172800,Failed
12307,25,102,13,98,128.51428389473358,84366,41626,Killed
12308,63,0,0,3,131.38495067832878,1361,86609,Pass
12309,8,0,98,6,0.0,85631,171707,Killed
12310,14,0,61,5,92.19848669111404,172675,129947,Killed
12311,72,1,32,1,36.548652444211925,753,38789,Failed
12312,115,0,9,3,277.20049008882836,127177,86182,Pass
12313,25,0,443,264,129.01613440381686,1885,25198,Killed
12314,72,0,10,3,11.209763391193363,7288,172657,Failed
12315,92,30,126,14,249.42787578468682,172366,171351,Pass
12316,60,0,46,1,0.0,40981,171462,Pass
12317,72,1,52,3,168.31462482595214,1212,172269,Failed
12318,15,0,50,3,67.04997631613975,898,43538,Failed
12319,47,0,1024,102,356.42412853040884,885,23312,Killed
12320,29,0,70,3,0.0,119768,86409,Pass
12321,37,0,38,1,364.2746377495585,169558,172721,Pass
12322,53,0,3664,23,266.67581545163875,1154,23155,Killed
12323,25,0,410,4,60.980906239648505,87509,86391,Killed
12324,119,101,0,101,0.0,195,163826,Killed
12325,120,0,8,32,137.1609759376668,471,171751,Failed
12326,120,1,53,1,84.09398674707256,4,171714,Pass
12327,63,0,71,1,34.27644977340792,8900,86572,Pass
12328,36,34,0,16,136.94133734513,2560,172800,Killed
12329,25,0,3232,4,324.986041722492,268,86449,Killed
12330,120,1,89,4,285.29525598548094,173397,172800,Killed
12331,63,0,63,3,0.0,5801,85774,Pass
12332,25,0,46,103,115.36765115762182,196,86411,Killed
12333,83,0,0,2,288.1876074347225,173397,172468,Pass
12334,72,1,68,4,233.32991194879583,4,172800,Failed
12335,63,0,20,1,177.07481472957397,23090,86458,Pass
12336,106,0,126,316,0.0,272,36277,Pass
12337,61,1,88,4,233.07801517595863,54480,172676,Killed
12338,63,0,66,1,134.00000439580066,117,86471,Pass
12339,58,26,0,80,375.6326109823101,36084,171759,Killed
12340,33,0,0,2,0.0,1184,85946,Pass
12341,65,0,1067,24,354.90727720783747,1483,172706,Pass
12342,145,0,49,1,0.0,23898,86420,Pass
12343,25,0,3608,474,351.2578017431819,905,515,Killed
12344,79,0,1013,3,267.0271277859867,525,300,Pass
12345,120,1,0,3,232.2908778477622,51768,172800,Failed
12346,40,34,14,24,67.39201206559717,173397,172055,Killed
12347,101,0,29,2,31.00226481113083,30845,86175,Failed
12348,101,0,967,521,338.2683568934113,4,2613,Failed
12349,68,0,91,3,0.0,173068,86216,Killed
12350,8,0,869,494,234.80958147407358,1022,300,Pass
12351,6,0,2910,8,70.92366971442442,4,1259,Failed
12352,25,0,41,3,100.21270617528839,86465,86099,Killed
12353,123,0,2929,233,0.0,1793,170919,Pass
12354,119,98,0,102,0.0,81687,161715,Killed
12355,120,1,13,2,68.81378664623048,26147,162075,Killed
12356,25,0,3124,370,27.57040148625657,36597,30195,Killed
12357,25,100,0,2,143.4252315855168,168071,161970,Killed
12358,75,0,41,3,119.95238747779477,172794,172800,Killed
12359,104,0,104,4,145.2811993865506,125257,86087,Pass
12360,18,28,291,22,220.5720091487372,171907,171816,Killed
12361,12,4,104,13,125.34314442352128,63131,172800,Killed
12362,36,34,91,18,154.2627634105383,173397,172800,Pass
12363,2,29,0,19,106.37050511203874,791,130688,Pass
12364,19,0,922,425,274.16508964472234,440,56427,Killed
12365,120,1,0,1,22.814318637562547,166462,171749,Failed
12366,25,0,91,4,0.0,85598,86433,Killed
12367,25,0,2988,2,79.01623790464133,20948,21003,Killed
12368,25,1,3500,103,0.0,87338,86169,Killed
12369,23,0,155,7,7638.186726907728,1250,57194,Killed
12370,16,0,906,25,150.3851980873959,1562,300,Pass
12371,41,0,36,526,70.58049266677509,35744,63807,Killed
12372,65,33,15,26,9769.104119584374,166330,172800,Killed
12373,9,0,22,2,89.87606748937927,8453,86310,Pass
12374,110,25,0,7,473.60847670108643,170687,172800,Killed
12375,4,0,97,5,109.05394239886095,61969,61955,Pass
12376,120,1,42,180,112.6447306126892,224,2944,Failed
12377,8,0,10,11,1.9926946075525613,1138,86552,Pass
12378,36,0,57,21,0.5004590118931453,87151,86376,Killed
12379,36,0,71,22,227.8641500177626,31098,172800,Pass
12380,41,0,516,27,273.80832548925935,86497,172495,Pass
12381,125,29,279,26,91.88033331373869,673,1864,Pass
12382,29,0,308,39,0.0,1674,58948,Pass
12383,59,0,60,3,58.42947282221359,4,23628,Failed
12384,149,30,35,3,0.0,173397,171170,Pass
12385,25,0,0,2,36.89572912385482,90067,85791,Killed
12386,69,0,3526,5,392.7612897043151,89369,22935,Killed
12387,4,0,3549,4,192.3452902152436,1513,2003,Pass
12388,50,1,266,22,73.12544615150053,980,3900,Pass
12389,6,0,3785,32,0.0,610,3514,Pass
12390,76,0,123,4,155.19931647971103,20813,86054,Pass
12391,63,0,135,1,181.67026604764789,379,86616,Pass
12392,72,1,0,3,235.8077929422592,10363,171615,Failed
12393,25,0,946,541,154.69615489253954,40391,85612,Killed
12394,16,0,65,1,240.21661842541374,10916,86297,Pass
12395,119,100,0,101,120.18026039530301,30988,172028,Killed
12396,44,0,177,6,466.23376620915167,36203,22357,Killed
12397,10,31,149,6,516.6200251590484,173397,172654,Killed
12398,89,0,847,6,38.74713939579686,1177,85728,Pass
12399,25,101,0,97,0.0,84505,86194,Killed
12400,90,0,131,53,2.993313648990103,524,59366,Pass
12401,110,2,71,5,405.5703151175984,128081,64246,Killed
12402,25,0,691,4,141.3204890752947,1842,85983,Pass
12403,25,0,596,17,162.20514241802897,710,86607,Killed
12404,15,0,746,17,0.0,1668,4133,Pass
12405,119,0,0,95,38.578108181660475,1884,161591,Killed
12406,36,0,4,3,86.71420460305745,6292,70382,Killed
12407,25,0,0,1,0.0,87816,85678,Pass
12408,102,0,0,2,263.683671152228,4,172800,Failed
12409,76,0,0,2,0.0,22993,172800,Pass
12410,36,1,6,2,230.7402403258235,7721,172800,Failed
12411,30,30,118,22,245.95399046169,24604,3480,Killed
12412,37,0,0,3,208.58337905889573,87499,86045,Pass
12413,6,0,43,4,68.63293804389411,673,86115,Failed
12414,71,0,807,52,168.04973045883008,86716,85928,Killed
12415,25,0,62,2,0.0,35488,65277,Killed
12416,132,0,412,21,205.3724073375639,1437,300,Pass
12417,120,1,38,1,127.96376314870581,4,172424,Failed
12418,25,0,0,1,190.23854807513152,24375,86029,Killed
12419,120,1,22,3,165.50393750683952,167728,172800,Failed
12420,145,30,425,18,267.5017946472261,589,818,Killed
12421,71,1,0,1,168.0668027706265,346,172106,Failed
12422,48,0,0,21,132.86368641417678,171644,171038,Killed
12423,58,0,38,2,87.84995193558535,1778,171985,Killed
12424,48,0,0,1,106.70739558741609,41996,86455,Pass
12425,117,0,2,4,209.6801571891104,5881,172800,Pass
12426,55,0,36,8,177.5485100725178,170118,172800,Failed
12427,25,0,4204,104,446.9938556119987,597,27342,Killed
12428,25,0,55,3,280.1349469523568,10494,86082,Pass
12429,72,0,0,1,28.073106642578338,84305,86423,Pass
12430,96,0,31,7,275.84713680641124,13185,44853,Pass
12431,119,99,0,101,0.0,4,162161,Killed
12432,7,0,3176,62,263.7161179768577,1043,67671,Killed
12433,88,0,69,3,80.45958868043172,37615,57526,Pass
12434,24,0,324,22,0.0,13915,44172,Killed
12435,102,0,33,2,157.26131218492685,27515,300,Failed
12436,28,0,478,15,0.0,82628,38811,Pass
12437,104,0,0,2,0.0,60469,172800,Pass
12438,134,0,0,1,107.2183198887359,9776,86622,Pass
12439,108,0,855,29,438.54666437945565,339,1950,Pass
12440,25,0,10,3,128.6624168542711,85838,85839,Killed
12441,72,1,40,1,208.7641380551757,152,172800,Failed
12442,101,1,55,1,208.1670787531238,4,300,Failed
12443,51,0,29,3,136.92777381785749,33108,172800,Pass
12444,78,27,0,13,0.0,351,56229,Pass
12445,72,0,0,18,0.0,701,61724,Pass
12446,25,0,4,4,69.14644205641633,86558,161339,Killed
12447,64,0,103,3,103.6846343133693,210,86367,Pass
12448,69,24,336,29,0.5340117639030026,1983,172355,Killed
12449,146,0,64,3,139.83462258380132,23249,69904,Pass
12450,86,0,1104,22,8.921293094559854,501,1277,Killed
12451,25,0,3269,49,130.74964373852305,88692,86474,Killed
12452,25,0,3861,495,173.75878698128713,59487,86530,Killed
12453,119,100,19,100,232.36346818565465,4,162739,Killed
12454,2,0,0,3,5627.806629341535,11326,70232,Killed
12455,25,0,74,2,168.94670594772782,23795,86558,Killed
12456,63,0,80,2,110.32865929263342,9634,86601,Pass
12457,89,0,167,67,139.10561600566098,15680,28481,Killed
12458,25,0,3290,445,275.7101432945155,25146,85906,Killed
12459,25,0,70,1,152.56405895457732,1163,2596,Pass
12460,101,0,1143,300,66.04109936918962,4,2891,Failed
12461,24,0,0,3,0.0,66422,17493,Pass
12462,59,0,0,1,23.97364297416457,8386,41959,Failed
12463,35,30,18,27,224.3891705576562,83382,172800,Killed
12464,63,0,27,2,0.0,1358,1862,Pass
12465,59,6,0,1,0.01902689339624075,1369,171392,Failed
12466,25,0,11,1,0.0,33267,86847,Pass
12467,25,0,3500,18,275.33651433601824,4,86355,Pass
12468,72,0,421,3,175.40195454671914,4,1947,Failed
12469,88,0,65,2,101.91785755120124,1162,86552,Pass
12470,55,0,70,3,129.35687322351075,11792,86397,Pass
12471,25,0,3113,359,325.4703671733887,1660,3744,Killed
12472,55,0,0,1,17.406561005933384,14973,21783,Pass
12473,71,10,0,7,372.08375840287243,167059,171615,Killed
12474,45,0,303,25,208.015918052102,107616,60564,Killed
12475,3,0,0,1,35.584383396478785,5180,2880,Pass
12476,104,0,194,6,153.3556199922944,84641,85867,Pass
12477,74,8,25,2,7396.460608682019,5853,172800,Killed
12478,32,0,3714,27,206.92017746569815,596,300,Killed
12479,119,103,0,100,0.0,711,161341,Killed
12480,6,0,54,1,147.74471511434217,946,171939,Pass
12481,84,0,3339,21,315.97069149913705,9104,172800,Pass
12482,130,0,835,16,188.81515115326675,4,300,Pass
12483,56,3,27,6,202.50471170215428,44831,172800,Killed
12484,39,27,447,22,140.18676495319792,1393,119339,Killed
12485,115,5,25,1,138.75427537466365,173397,172628,Pass
12486,57,0,843,6,0.0,121520,1241,Pass
12487,104,0,603,321,64.15604025453251,4,300,Pass
12488,63,0,568,294,55.822820851555335,1981,86531,Pass
12489,102,1,35,2,313.173058367608,173397,172800,Killed
12490,6,0,845,3,11018.282639148118,4,172800,Failed
12491,42,0,0,36,173.40335276834526,172488,162658,Killed
12492,79,0,48,3,103.84770318767457,6978,86488,Pass
12493,104,0,115,4,79.88491202804447,164,1149,Pass
12494,55,0,41,1,102.48976113194863,79464,171845,Pass
12495,89,0,87,6,34.02792442844236,891,86735,Killed
12496,57,0,2404,18,0.0,89569,1886,Pass
12497,66,0,1140,542,237.32709664111076,2411,950,Pass
12498,115,0,28,1,8.513600865336702,9825,62568,Pass
12499,132,0,172,22,0.0,1626,171547,Killed
12500,36,1,31,54,287.0109384310737,14375,171879,Killed
12501,4,0,54,3,73.43171493613362,91237,27216,Killed
12502,15,0,1232,25,151.33903097712727,1031,2188,Pass
12503,68,0,84,19,42.149674717366,2336,2289,Pass
12504,2,0,2742,457,3.670485481562924,2321,86653,Pass
12505,44,0,95,3,0.0,10191,85772,Pass
12506,15,0,810,299,0.0,814,2923,Pass
12507,63,0,3177,57,120.06480063359025,25424,85974,Killed
12508,93,0,1028,86,0.0,1878,1842,Pass
12509,51,0,6,1,224.10507219781732,173397,172800,Pass
12510,120,1,0,1,0.0,167748,171700,Pass
12511,72,0,13,1,0.0,903,41276,Failed
12512,102,0,0,18,0.0,173397,60690,Killed
12513,46,29,0,2,106.83550395140452,11950,172800,Pass
12514,69,0,95,5,112.63169528953856,173397,171175,Killed
12515,25,0,1,4,69.11887168769758,88194,86255,Killed
12516,63,0,121,4,0.0,85675,86277,Pass
12517,70,0,154,3,237.1444134726725,168302,171769,Failed
12518,7,22,163,4,10.699909646441991,173397,164470,Pass
12519,133,0,150,11,94.69066220862572,1069,3249,Killed
12520,25,0,0,1,285.85809520620825,4579,85953,Pass
12521,68,1,92,6,173.06615102982465,170579,172431,Killed
12522,46,1,0,1,190.64232239744172,21431,67281,Pass
12523,63,0,55,1,110.43350781082628,1598,86480,Pass
12524,137,0,519,32,0.0,1336,2744,Pass
12525,105,29,0,2,0.0,1404,171132,Killed
12526,33,0,33,2,0.0,2041,86236,Pass
12527,63,0,14,2,84.76210836794998,11044,86147,Pass
12528,14,8,251,21,60.48928025321017,677,172164,Killed
12529,63,0,3549,22,205.6234174820537,1117,25183,Killed
12530,37,0,123,4,439.91916506129087,9021,86564,Pass
12531,72,0,44,2,98.47928173053036,653,172314,Failed
12532,25,0,18,2,81.78276830238654,653,86350,Pass
12533,7,0,0,1,0.0,2152,66982,Killed
12534,63,0,2898,264,0.0,918,86550,Pass
12535,7,0,0,7,171.74756489728685,4,2682,Failed
12536,120,1,0,1,0.0,850,171386,Killed
12537,79,0,3674,3,52.456988642294405,4,300,Pass
12538,63,0,27,1,93.80306234289135,29370,86205,Pass
12539,15,0,763,53,0.0,196,54775,Pass
12540,52,0,41,4,128.96663413182367,11155,172131,Killed
12541,119,100,0,100,0.0,743,161663,Killed
12542,120,37,0,5,214.66817735633754,169467,171641,Failed
12543,25,0,314,101,0.0,1150,24413,Killed
12544,63,101,0,2,0.0,853,305,Killed
12545,55,0,26,4,0.0,85135,86457,Pass
12546,72,0,0,1,87.97176901119357,28207,172800,Failed
12547,29,0,2829,28,216.64594336854663,59123,86240,Pass
12548,119,0,38,5,57.43100904223764,86095,161457,Killed
12549,119,104,80,106,85.88018444293613,1090,162138,Killed
12550,90,0,68,2,0.0,171482,172295,Pass
12551,36,10,0,1,0.0,1017,172800,Failed
12552,71,1,566,256,205.80359168091303,89279,172345,Pass
12553,25,0,0,1,89.71142343492482,1225,160990,Killed
12554,25,0,4,2,154.58125163159804,14206,86639,Pass
12555,63,0,8,2,0.0,32142,86296,Pass
12556,79,0,95,2,202.87862362714543,24645,86642,Pass
12557,101,5,38,4,214.65242555484582,165537,172800,Pass
12558,119,99,73,101,53.83873053820838,4,162066,Killed
12559,25,1,38,98,332.97684572929916,34,86329,Killed
12560,120,1,0,1,278.72315165674047,4,171437,Failed
12561,23,0,113,65,111.851820768018,190,300,Failed
12562,63,0,236,1,0.0,1452,86407,Pass
12563,7,0,44,2,281.6443656883561,1713,172800,Killed
12564,17,27,0,13,118.63931919188734,4,3571,Pass
12565,56,0,10,4,78.85869159307464,89007,46140,Pass
12566,25,0,15,1,22.62383885794808,86554,85942,Pass
12567,25,0,0,3,140.32162678417325,88551,85937,Pass
12568,63,0,780,3,257.0246395165727,251,86109,Pass
12569,63,0,46,1,34.17180994300428,1048,86333,Pass
12570,47,0,0,16,155.9751823092352,173397,172800,Killed
12571,18,0,0,22,6001.903673847173,172682,172090,Killed
12572,25,0,4397,567,401.78037508538904,82850,26196,Killed
12573,4,0,84,3,233.4820913291956,140043,58733,Killed
12574,72,0,61,1,265.06164251961127,951,54241,Failed
12575,64,28,15,1,147.7192952909768,173201,172800,Killed
12576,2,0,74,3,0.0,25485,86363,Pass
12577,6,0,675,21,38.00970159516641,142,326,Pass
12578,25,0,9,3,272.6504454608031,84782,86410,Killed
12579,120,1,0,1,4.663075348737092,31926,41420,Failed
12580,114,0,0,3,364.9661324028291,170585,172800,Killed
12581,40,0,72,6,259.57688410462333,15163,170498,Pass
12582,24,0,70,2,170.20099266064335,4,300,Killed
12583,2,21,334,24,15.194132059390382,2631,66195,Pass
12584,25,0,58,5,108.32003106816028,38419,86130,Pass
12585,25,0,3991,4,388.73980762239376,86657,86494,Killed
12586,55,0,12,11,0.0,12026,67864,Pass
12587,24,0,665,12,89.61058360872835,4,300,Pass
12588,2,1,0,3,306.1759760939505,44248,172748,Killed
12589,63,0,1,1,15.81917085255004,10847,86217,Pass
12590,132,0,92,3,240.90811307868427,22282,86354,Pass
12591,29,0,221,10,250.51795704121338,382,1331,Pass
12592,122,5,0,14,0.0,173397,172800,Killed
12593,48,0,7,25,278.8697660294276,8352,86397,Pass
12594,63,0,0,1,75.38529674533386,37967,86174,Killed
12595,72,0,24,3,171.0185111580642,20854,86482,Killed
12596,113,5,67,3,0.0,38716,86486,Pass
12597,141,25,131,24,0.0,41704,172594,Killed
12598,71,1,0,17,246.58685445743203,6729,172800,Pass
12599,55,0,47,4,59.89910646917566,82281,85915,Pass
12600,29,0,242,2,66.28020605650423,530,86117,Pass
12601,48,0,42,21,196.19386090498142,38739,172800,Pass
12602,119,100,0,100,0.0,4,162891,Killed
12603,70,0,129,4,86.42330561514936,61,172005,Killed
12604,47,0,0,3,15.31464748912682,22178,87029,Pass
12605,63,0,69,30,222.4178750459401,38327,62389,Pass
12606,78,0,336,15,111.09873374124984,4,300,Pass
12607,79,0,22,3,28.72099910671217,457,162250,Killed
12608,25,0,939,362,0.0,331,22044,Killed
12609,72,0,93,3,132.2371514356808,4,1961,Failed
12610,25,101,0,101,0.0,85338,162065,Killed
12611,50,0,670,18,125.42544051215323,4,172669,Killed
12612,36,102,82,102,156.87818498445222,83539,162500,Killed
12613,67,0,137,21,108.42080486884151,1014,172800,Pass
12614,104,1,0,4,162.1626408506507,4,138222,Failed
12615,49,0,89,225,127.85496253181532,2166,172800,Pass
12616,25,0,3060,46,76.10364491887205,498,86598,Killed
12617,13,0,1403,77,337.63468172705353,450,4384,Pass
12618,101,1,0,1,80.25549909673272,4,172800,Failed
12619,78,0,525,197,121.89610318857565,1008,3067,Pass
12620,134,0,40,1,189.4101730965628,8174,172800,Pass
12621,72,0,8,1,133.66442499851155,864,1093,Failed
12622,102,0,2782,374,206.17501350075815,699,2416,Failed
12623,63,103,0,98,46.491661156615855,24888,161495,Killed
12624,128,0,718,34,307.4735095193448,1861,300,Pass
12625,125,0,35,25,91.38353375657087,86702,2847,Pass
12626,109,0,555,20,72.68956928046151,1325,300,Killed
12627,24,0,154,7,146.35945264363372,486,85626,Pass
12628,42,1,47,3,163.43954601864237,173174,172800,Pass
12629,63,0,24,1,271.85844110891225,11606,74111,Pass
12630,40,7,3316,2,220.29490949351322,1838,1580,Pass
12631,7,0,93,4,37.12966695654819,85534,86257,Killed
12632,25,0,115,2,161.3887746510165,26604,86435,Killed
12633,119,101,23,2,24.73603429295907,75,162490,Pass
12634,1,0,138,4,154.99072301265136,44567,172394,Pass
12635,6,0,0,1,116.18488668854881,171474,57430,Pass
12636,25,0,37,47,11.33698866391554,32447,86566,Killed
12637,25,0,63,76,6.368582790821378,23635,23636,Killed
12638,47,0,150,1,341.0885518867177,616,57241,Pass
12639,120,1,9,1,124.9263913713592,378,172744,Failed
12640,72,0,120,1,194.0740645772858,4,86083,Failed
12641,34,0,4,2,96.66420730396803,29985,133035,Pass
12642,47,0,464,25,54.189262356644065,1461,1905,Pass
12643,64,0,695,11,16.00931372518275,598,2861,Pass
12644,127,4,101,24,0.0,702,588,Killed
12645,25,0,108,72,135.60430179719233,22793,25140,Killed
12646,105,0,0,1,0.0,172797,171802,Killed
12647,120,1,11,3,416.5226653136132,172887,172744,Failed
12648,63,0,33,3,375.58850593813327,85756,85927,Pass
12649,111,33,0,16,163.50109123105767,172309,172214,Killed
12650,19,0,58,39,179.2453186529699,10217,172005,Failed
