u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
6782,43,4,204,8,7.033943161793876,9547,171671,Killed
6783,105,9,2983,235,54.439005651380256,232,94465,Killed
6784,119,40,5,13,42.773070136965984,20,108694,Killed
6785,107,16,280,43,5.277356994019753,90308,88002,Pass
6786,25,2,957,9,0.004591163966524026,92938,108965,Pass
6787,25,1,657,7,0.00418934959067662,2235,162269,Pass
6788,119,2,211,1,179.1668562789712,50,79788,Killed
6789,119,2,533,11,12.466337665716411,73407,85739,Pass
6790,25,17,117,12,25.3812544493999,19138,135230,Pass
6791,63,1,3766,85,0.24035690250056613,4790,149269,Pass
6792,101,9,60,17,9705.830677530368,7,169874,Killed
6793,25,1,1743,3,1962.9318224888518,161852,147238,Pass
6794,25,3,4372,151,629.9907433078655,10475,167941,Pass
6795,63,1,4777,13,0.09650749808728827,5,11107,Pass
6796,63,30,7,10,322.7778579007083,480,99430,Pass
6797,25,4,847,36,5821.059127433472,62878,66895,Pass
6798,24,1,2320,14,1.6098776499872376,754,113238,Pass
6799,119,25,1,3,0.004160736319247076,123538,151025,Pass
6800,7,2,1224,35,95.82922921470372,115571,165744,Killed
6801,63,7,378,5,1817.4679118442828,10,89311,Pass
6802,105,42,3,11,8.615976705989338,35755,169749,Pass
6803,25,3,6193,419,4.303609589529146,7,161969,Killed
6804,63,63,101,99,56.99019127268811,4,147482,Pass
6805,63,100,0,2,1637.8943491883088,4,149040,Pass
6806,108,22,44,11,129.3212291665323,3107,155819,Pass
6807,25,2,858,10,93.61365983186245,20513,142141,Killed
6808,25,3,1033,55,0.0322169543578526,653,44997,Killed
6809,15,12,482,96,653.4473995439716,803,17856,Killed
6810,25,1,2334,1,1364.3298910986819,21,3213,Killed
6811,25,39,864,367,1284.2481186326534,30220,118569,Pass
6812,63,8,255,11,3880.176559654286,5391,83822,Pass
6813,55,109,1,70,194.3332704238497,236,135127,Pass
6814,63,9,127,18,2.597660450974126,118950,93095,Killed
6815,25,2,4866,156,12.957483945094264,231,149099,Killed
6816,55,1,7884,16,5.361119239297781,55917,172707,Pass
6817,25,1,2417,55,2.7615306321632445,22315,23982,Killed
6818,63,33,453,80,1937.1094369701277,13835,131485,Killed
6819,25,21,24,14,72.49631735824272,98272,172800,Killed
6820,63,2,3092,189,288.0762209280288,813,114655,Killed
6821,24,1,3492,18,0.02027155355339825,4,66519,Killed
6822,25,32,282,195,20.191165914591423,3171,129346,Pass
6823,36,4,543,57,1379.5419266292774,76,62102,Pass
6824,79,21,8,3,971.9320306768078,173397,144556,Pass
6825,63,12,70,3,151.0695412055009,61305,154795,Killed
6826,119,1,1872,2,7146.4091666857385,17521,95020,Pass
6827,63,5,691,174,2108.3219139511743,11555,146944,Pass
6828,63,17,48,6,185.6914591328427,5,106187,Pass
6829,7,63,25,93,11.997402303599612,5030,119872,Killed
6830,120,20,36,9,1284.393097911519,71426,169219,Killed
6831,24,1,2362,2,56.408328997354076,60626,101897,Pass
6832,36,13,2,1,1246.3763031986284,69,171413,Pass
6833,78,1,1584,3,823.7190348064009,9344,156526,Killed
6834,101,16,130,8,13665.288660538967,32412,101844,Killed
6835,25,1,3224,18,1.5706511664954392,372,169169,Pass
6836,25,1,2359,38,2.333685971482342,83555,166703,Pass
6837,71,22,11,1,77.43989577314966,12734,97931,Pass
6838,63,1,3065,28,7.2034611689247985,701,93387,Pass
6839,64,23,127,42,0.9563935648954044,3303,40011,Pass
6840,63,7,305,4,26.895765460531337,41999,159084,Pass
6841,63,6,286,5,0.008558562791126602,99716,168628,Killed
6842,78,5,144,1,0.020269433260092194,796,21655,Pass
6843,25,1,1374,31,10.6773719145158,5018,143800,Pass
6844,25,3,19,2,65.3773506060318,114234,161221,Pass
6845,72,23,352,17,0.004155832118519315,13,165683,Killed
6846,25,4,540,20,267.48999757761624,111,114110,Pass
6847,79,1,2190,36,0.006714637534937916,158338,160896,Pass
6848,25,14,144,32,13308.558411725407,86894,157192,Pass
6849,63,23,39,6,664.4210324752545,21879,151707,Pass
6850,63,3,1243,27,1723.4694112131554,5,52024,Pass
6851,36,1,2135,48,1594.6495933386786,89778,156547,Pass
6852,36,1,2373,2,4.259688036897144,46412,166423,Pass
6853,36,3,177,3,127.27525437306105,136527,140287,Pass
6854,25,17,254,91,2751.497251241743,4,27747,Pass
6855,119,64,0,5,0.0041589500090346565,49369,166967,Killed
6856,63,5,395,24,0.004166940516503551,38234,82310,Pass
6857,25,13,68,14,0.013699465182834427,114413,146596,Pass
6858,58,3,354,1,0.10618327788615176,85,152423,Pass
6859,104,14,38,52,9.771656866031586,79620,172751,Pass
6860,55,10,215,44,0.004154612941523405,78408,155556,Pass
6861,63,5,234,15,0.004154612942540845,1360,58586,Killed
6862,25,1,4192,88,0.24348878407304528,9986,92255,Pass
6863,25,14,480,92,34.26018737134754,18,34766,Pass
6864,58,1,3124,83,39.214947898255424,160146,105374,Killed
6865,25,20,537,225,0.04909180132085819,380,140267,Pass
6866,25,1,780,5,3387.0961394579767,8,77234,Pass
6867,25,3,276,8,1315.7845775415951,4,30266,Pass
6868,36,1,1847,1,1876.0841748457608,156320,107618,Pass
6869,63,4,441,20,0.004490821073310045,21124,130111,Pass
6870,63,5,384,20,17.72535342086712,4366,157345,Killed
6871,63,5,2063,117,315.06378436485465,18,116136,Killed
6872,78,8,587,27,0.004158273248781102,4,48125,Killed
6873,119,41,7,4,3.810176348916222,7092,46831,Pass
6874,63,37,16,33,1012.1182862550091,102021,128399,Pass
6875,1,1,1356,5,0.004504559492918508,88135,90507,Pass
6876,55,2,209,4,3674.083088839226,114824,49379,Pass
6877,36,2,1167,24,32.867819110970885,4,41745,Pass
6878,25,138,4,99,0.004338301269324336,132,96620,Pass
6879,119,1,268,1,0.04192875786478651,6132,77485,Pass
6880,72,17,129,16,5810.20537504693,17693,164043,Pass
6881,63,2,2227,67,4440.946022536375,4247,113441,Killed
6882,25,4,4007,449,0.44362387947305143,3863,123740,Killed
6883,119,1,1846,4,20.33224318209201,13787,89924,Killed
6884,119,31,29,21,0.004154613149800674,9248,132860,Pass
6885,25,2,2846,102,0.0042434028735964194,40136,152453,Pass
6886,63,148,16,262,0.00415463280813579,533,46039,Pass
6887,6,1,1071,2,60.328681553625984,16484,105826,Pass
6888,76,12,250,34,1502.2006303731107,985,117036,Killed
6889,64,7,243,24,363.091517574117,39440,171372,Killed
6890,25,1,338,2,0.9322493430841043,35633,36536,Pass
6891,119,84,0,8,8716.274879986166,15102,160356,Killed
6892,7,2,1040,40,9533.552219161253,39158,171511,Pass
6893,79,1,1429,14,365.7302917081961,16,15906,Pass
6894,63,1,602,15,51.97854950081836,37,158293,Pass
6895,25,1,3830,8,0.016690624658773606,2341,50158,Pass
6896,63,20,5,3,0.011667079013318348,18077,167018,Killed
6897,1,1,3575,1,625.3200125339661,160,24641,Pass
6898,63,10,95,7,1359.2542187717984,18535,167440,Pass
6899,77,5,120,4,0.04333790794523768,27,145888,Pass
6900,24,5,102,7,0.020877717620110474,142818,33784,Pass
6901,119,32,16,8,8.537929275016992,26800,83027,Killed
6902,72,1,4080,82,2382.1059208215734,47090,92484,Pass
6903,15,88,1,40,0.23739655857452643,45,38667,Pass
6904,18,1,527,1,204.93623665928982,3292,35579,Pass
6905,36,13,203,28,2.149736590563945,768,96434,Pass
6906,25,45,5,2,5394.139840436399,49270,160022,Pass
6907,119,31,43,7,5075.902699859972,169,23615,Pass
6908,63,2,1106,31,0.0056574400494172825,7188,2638,Pass
6909,25,20,34,3,1663.6985222541496,11557,140632,Pass
6910,25,6,1252,39,509.1270752606825,170,1013,Killed
6911,72,48,6,25,2444.989693480123,23202,78051,Killed
6912,25,9,2771,359,0.6941863949624371,333,628,Pass
6913,63,89,0,24,0.004154612941596455,1698,154117,Pass
6914,72,63,501,206,1052.7320104949417,4,67558,Killed
6915,25,5,56,3,0.3389927407696153,5223,158741,Pass
6916,63,1,2126,2,0.010507849227400308,22025,113004,Pass
6917,63,6,341,13,18.902946750203338,53,8646,Pass
6918,24,3,2681,119,0.6203179855688873,14266,68075,Killed
6919,120,90,0,4,10206.592183595101,99365,169665,Killed
6920,55,22,1326,245,126.39023834139573,107231,172201,Pass
6921,25,2,721,4,0.004160257568218111,4,65208,Killed
6922,63,11,456,18,933.4883905777218,4488,100457,Killed
6923,72,7,107,4,0.05245721527151512,16797,154542,Pass
6924,4,2,996,16,266.72615178401844,18,18876,Killed
6925,55,4,393,14,0.009651867311566057,42875,164191,Pass
6926,119,2,834,18,0.0041571889645585286,109272,133756,Killed
6927,25,35,14,17,42.093887208089164,2617,140895,Pass
6928,63,6,653,21,644.8857826061737,13881,48529,Pass
6929,25,1,1713,43,9.909611985571393,127,96167,Pass
6930,25,2,1884,5,8.71001754737801,9167,41540,Pass
6931,78,100,3,20,17.656635763023235,130,91398,Killed
6932,63,36,1,4,0.1656169967568198,100,170233,Pass
6933,24,25,470,85,839.872694382145,173397,138013,Killed
6934,119,1,14,1,2897.909988105866,2517,99445,Pass
6935,120,3,1418,54,131.41279903429952,2516,26685,Pass
6936,105,16,2057,98,174.46908894355258,7080,100549,Pass
6937,63,7,745,25,0.043911065360885106,24897,20522,Killed
6938,25,2,1086,30,0.0041550187822745254,2574,167568,Pass
6939,36,9,226,5,225.82172447504198,42952,106066,Pass
6940,63,39,269,76,24.886778852563616,6,30871,Pass
6941,59,2,1030,76,0.0041814619665905516,4,110962,Pass
6942,119,82,65,132,4.411049131733489,829,172538,Failed
6943,149,15,216,62,574.0452585724835,44,166981,Pass
6944,63,1,2082,3,0.5322156012667119,338,6179,Pass
6945,63,1,1305,2,92.1687687123481,37851,10636,Pass
6946,8,1,1045,2,1418.5384028847293,70921,95588,Pass
6947,64,2,1740,8,0.013076608327130394,13082,172677,Pass
6948,25,4,143,12,1.7925660217940198,5831,105877,Pass
6949,36,1,1417,1,4780.740943196667,127867,83548,Pass
6950,55,2,2323,90,0.03270269539169158,255,23209,Pass
6951,63,105,0,23,317.3669229684751,47607,90532,Pass
6952,63,19,29,4,15.075151897896918,4,56956,Pass
6953,24,2,634,3,199.03056172765776,101153,170415,Pass
6954,25,9,27,3,2081.9831414767013,73522,169487,Killed
6955,89,8,486,7,0.016955854912703135,113040,131304,Killed
6956,25,15,60,8,1910.426662236104,27843,162687,Pass
6957,25,24,323,36,209.10070055550094,4999,9101,Killed
6958,58,1,902,3,627.6278885196242,16496,152693,Pass
6959,15,1,5851,54,4853.974416117736,34264,130097,Pass
6960,25,6,516,38,1.8622806613445482,5756,166979,Pass
6961,63,8,1206,77,171.36759049416264,207,142378,Pass
6962,58,2,2601,81,480.0513189559235,103584,81450,Killed
6963,104,1,357,2,2563.223682216902,17536,155708,Pass
6964,63,75,47,81,7339.2026300483285,24870,171698,Pass
6965,63,19,183,29,1.0562351116931599,117928,167073,Pass
6966,25,15,411,88,0.6470919025581081,4,90380,Pass
6967,25,1,1846,4,864.4811736906264,4,7662,Pass
6968,35,1,4068,51,261.42353045173047,75701,169812,Killed
6969,63,2,914,21,3.0737832680962263,224,77973,Pass
6970,119,180,0,31,40.761848205989345,22150,172782,Pass
6971,144,28,274,136,1713.4420398247576,978,170421,Killed
6972,101,20,169,79,8418.762376911918,1556,172685,Killed
6973,25,2,354,12,7183.53310326125,137877,171353,Failed
6974,1,1,1499,4,140.41072080068744,18855,154126,Pass
6975,82,1,33,1,773.8960365009978,112211,170903,Pass
6976,25,1,3378,45,49.21915255684205,77929,127653,Killed
6977,63,5,236,43,0.8008923184368304,80709,170144,Pass
6978,25,10,1261,192,37.63470185569043,64734,169186,Killed
6979,63,27,93,35,193.23188972110214,3017,44056,Killed
6980,55,5,870,67,0.7347053449821448,38237,171851,Pass
6981,108,2,1308,30,0.04694479561307672,19079,84000,Pass
6982,101,16,635,117,3.962783285359985,417,47497,Pass
6983,25,1,1082,6,28.118031008220136,2239,134974,Pass
6984,25,1,4087,112,14.383899946117422,1111,2666,Pass
6985,63,53,29,38,216.17118069913778,3849,171091,Pass
6986,36,4,577,6,98.55778052597262,11411,95343,Killed
6987,63,30,11,16,174.43894663696054,3920,84595,Killed
6988,63,115,12,111,2.7546783822330743,656,167748,Killed
6989,101,113,4,164,3670.1387248725214,3344,171759,Killed
6990,25,1,6034,20,22.69185830603259,34133,44151,Pass
6991,149,60,0,2,1550.1106903055743,5854,172216,Pass
6992,36,94,5,38,5961.571204072969,20221,172033,Killed
6993,25,1,3450,49,1241.8351801222332,8,53131,Pass
6994,65,2,1679,17,7.439508120596512,5571,99275,Pass
6995,119,1,1800,20,8.616896953606473,14,89590,Pass
6996,63,1,468,2,29.88850008542626,52244,47216,Pass
6997,63,7,187,16,94.04082367674003,5154,28397,Pass
6998,25,14,169,34,105.04086325735243,1129,133553,Pass
6999,2,9,1616,154,0.690012751685465,46945,147126,Killed
7000,25,1,3865,8,1631.6112289021899,1139,101106,Pass
7001,73,133,3,160,281.73912041875315,286,172001,Killed
7002,25,1,2623,24,454.4984139503893,4,143220,Pass
7003,102,23,103,62,0.36279870426514366,7,160591,Pass
7004,18,1,2665,48,102.32534794353683,136090,25836,Pass
7005,25,1,3234,77,0.00509748138898618,9685,103147,Killed
7006,2,1,3738,99,0.032945996119515236,4076,53290,Pass
7007,72,7,319,36,400.03274879802115,20848,157725,Killed
7008,25,4,183,6,12980.035351996046,146498,170879,Pass
7009,63,1,60,1,314.149822314177,37683,124608,Pass
7010,25,5,502,30,5850.385595840451,62317,99391,Killed
7011,25,5,1170,28,4217.003455952487,185,10740,Killed
7012,24,2,2382,84,144.09716013039926,131388,56611,Killed
7013,63,1,901,23,0.008891903557842272,3827,120337,Pass
7014,25,2,1463,17,0.38773344603912197,2219,102600,Killed
7015,25,14,288,17,1.6510232784715158,12,153830,Killed
7016,63,6,1177,115,0.04906156224505708,37765,151936,Pass
7017,63,3,775,37,34.75974480969726,820,48308,Pass
7018,82,22,3,2,987.5260766138081,28666,70220,Killed
7019,119,1,4455,20,1266.3673003537367,35062,169851,Pass
7020,63,41,2,5,255.28404631347647,3776,121366,Pass
7021,115,61,64,124,3805.7695137879145,4,144493,Killed
7022,25,20,234,110,0.010274380491216244,1650,1497,Pass
7023,63,9,287,14,0.4925428072558022,2076,68403,Pass
7024,7,1,3397,17,5266.566758126761,100023,123005,Pass
7025,119,13,208,21,43.49604264293382,8516,164261,Killed
7026,25,1,441,2,0.004213143645937559,21491,144408,Pass
7027,25,6,1048,91,0.24781349735314645,1121,69881,Pass
7028,63,1,363,1,0.09852881316452447,1662,38935,Pass
7029,63,16,770,224,3481.965741391549,139335,153276,Failed
7030,39,1,780,3,23.23070493203164,274,68872,Failed
7031,46,71,37,103,71.72193759916291,6,52828,Killed
7032,36,1,885,4,0.004159257245908591,2086,98951,Killed
7033,14,29,143,141,60.96226928019137,88932,172794,Killed
7034,25,1,570,13,80.55854185760506,6023,168137,Pass
7035,78,2,304,3,41.76547917730458,50942,150379,Killed
7036,19,4,2222,162,1177.1350312759153,344,59012,Pass
7037,63,2,66,3,998.2118002652144,5336,157374,Pass
7038,149,35,0,1,1537.688561400216,98966,171600,Pass
7039,63,1,1145,19,15.583272511285104,754,27237,Pass
7040,43,4,582,13,1610.2014817879078,15370,12511,Killed
7041,46,11,99,40,53.35627517264987,38155,130016,Pass
7042,63,23,152,50,0.04746825215587242,157499,142735,Killed
7043,119,86,2,64,122.59685671924653,28434,172671,Pass
7044,64,13,92,2,0.009473852242728422,271,76033,Killed
7045,119,12,26,1,0.07906632382320695,194,160311,Pass
7046,25,3,968,68,552.4313799339943,84,52994,Killed
7047,25,1,3998,28,25.93112490296774,755,51210,Pass
7048,36,7,28,1,1071.8287749192132,482,146538,Killed
7049,36,1,697,3,2284.3429505090667,3194,82126,Killed
7050,7,1,4937,10,0.005024620689204727,24589,102627,Pass
7051,25,3,100,2,2304.6336254395887,352,33279,Killed
7052,105,30,10,9,7555.630864327005,44139,165242,Killed
7053,25,3,1610,39,5.262134207334067,5502,20542,Killed
7054,25,1,1171,5,491.7171893748356,86199,157311,Pass
7055,99,7,1091,72,11670.893606608608,943,154640,Pass
7056,105,60,1,5,307.0304202693768,110671,166553,Killed
7057,63,36,15,32,23.203452648306754,1301,151851,Pass
7058,63,1,336,1,2193.30555775264,7368,172646,Pass
7059,50,33,762,141,0.0042581785009298745,4,52207,Killed
7060,63,32,19,14,898.0269098467213,45,161959,Killed
7061,25,2,517,23,211.07352363681238,27682,87717,Pass
7062,25,1,7931,53,159.82989487069074,364,152911,Pass
7063,63,35,201,80,285.9777427552829,72897,90786,Killed
7064,25,1,1756,22,0.004154613355133578,120,125751,Pass
7065,55,43,41,46,0.004154756911261764,53405,169758,Killed
7066,63,16,68,12,954.8968528597256,4749,160840,Failed
7067,63,9,454,67,57.09778946447624,78591,172645,Killed
7068,25,6,120,3,41.393737312246884,17,139294,Pass
7069,25,1,1075,4,190.04777568485628,27053,107366,Pass
7070,119,1,234,1,1.6715846068736158,918,97663,Pass
7071,119,16,811,226,1375.639095650562,23565,60049,Killed
7072,24,1,1407,5,0.08941620218328893,111844,172520,Pass
7073,63,32,368,121,0.004320263212451827,12,131776,Pass
7074,36,1,1369,3,2553.137236483852,93612,158164,Pass
7075,107,7,8,3,136.33592155475128,90406,172735,Pass
7076,25,15,623,133,2.559122976249467,96,128167,Pass
7077,55,7,182,9,0.26803312070020785,14905,140721,Pass
7078,84,18,629,75,0.005844941658614345,20147,167217,Killed
7079,25,6,426,24,0.004231674320682559,36,52717,Pass
7080,49,18,7,3,0.11851761558048617,37303,142491,Killed
7081,63,65,18,87,1.8582700595564414,2203,89464,Pass
7082,1,2,589,6,26.721530090737165,54282,10519,Killed
7083,78,63,4,12,4642.9600970154925,11656,171193,Pass
7084,25,1,295,1,0.004158124308723514,60,149992,Pass
7085,25,9,57,2,60.35480877485656,27705,11332,Pass
7086,25,4,895,58,214.48049151145594,9247,45713,Pass
7087,25,1,1468,5,2360.6299145307826,24568,163422,Pass
7088,36,30,242,34,0.012366523767854035,672,147598,Killed
7089,84,84,1,43,272.10323904625704,21837,172033,Pass
7090,63,1,3931,93,0.0041548211708024845,35828,172443,Pass
7091,25,1,1853,49,65.51966253383183,24380,154977,Killed
7092,25,13,633,57,0.09678700896312088,10377,161713,Pass
7093,64,77,3,34,381.69609372395763,5,172096,Pass
7094,7,1,2673,2,0.046195172572780926,20,9307,Pass
7095,89,8,21,2,1668.4894359454904,4,170926,Pass
7096,119,52,31,28,95.60811621162696,17,164184,Pass
7097,64,5,952,88,2.656294668173311,24634,96191,Killed
7098,25,1,432,1,0.004968667339526171,57747,165589,Pass
7099,25,13,459,130,910.5785543391067,39,89959,Pass
7100,25,7,45,6,44.056585882309534,28084,165440,Pass
7101,55,48,8,13,1018.7362261902309,67480,154421,Pass
7102,63,1,417,1,0.015138995968197483,26957,143026,Killed
7103,25,27,100,75,169.48277425513666,28285,119507,Killed
7104,25,18,434,81,59.801368078265774,190,121001,Pass
7105,78,30,186,101,2929.7861812032406,1248,163434,Killed
7106,63,45,0,1,0.004198699699048821,31251,158810,Pass
7107,25,1,6928,7,0.0046395933174044005,118,74452,Pass
7108,63,28,377,84,0.00415461296400369,30,20733,Failed
7109,55,2,622,19,3.8198329834969633,157611,170025,Killed
7110,25,3,2714,87,859.5179548150151,46349,115222,Pass
7111,25,14,1252,205,20.888345680329515,4,148211,Pass
7112,63,3,157,16,0.30339588945025064,3463,139705,Pass
7113,63,58,6,16,4.9665523081405185,12,155485,Pass
7114,63,5,44,4,5005.412220881145,75491,161735,Killed
7115,19,1,4341,164,3057.2385289313834,38,55129,Pass
7116,1,1,6854,7,13.929856999035598,2173,57546,Pass
7117,63,30,18,6,5.083394423383965,111095,170512,Killed
7118,25,91,251,421,181.70014854435232,137940,120382,Killed
7119,25,1,851,19,684.9626528458982,148042,138267,Pass
7120,63,50,19,64,0.18733842028015685,3637,98482,Pass
7121,119,24,162,53,8847.730362034048,38355,132080,Pass
7122,63,22,59,23,14.8713904152105,45777,170651,Killed
7123,25,1,423,1,0.006811651177734179,33796,163651,Pass
7124,63,5,446,62,321.0355320766685,159,124975,Pass
7125,119,79,8,58,51.411429054751025,1325,156356,Pass
7126,25,12,98,19,996.4068795221107,99952,54159,Pass
7127,90,64,28,94,640.5651097361078,1767,162013,Pass
7128,36,7,339,25,3.627253014043084,23764,167249,Pass
7129,119,126,0,4,0.03608413047814874,44038,135120,Pass
7130,63,17,54,9,0.7569213183180507,1405,172290,Pass
7131,25,1,1638,21,2352.371974229644,7793,123224,Pass
7132,25,1,2161,3,2829.6091821037485,49426,56675,Pass
7133,119,26,4,4,6601.499786911897,163866,133780,Killed
7134,63,2,301,1,0.7761055743553363,160074,100696,Killed
7135,63,1,1661,4,68.28920067777163,21823,131964,Killed
7136,25,7,1208,89,6963.006123752502,52327,153139,Pass
7137,72,3,428,7,0.004159035274338035,4831,34429,Killed
7138,25,1,1556,5,0.009948090173711028,48135,151009,Pass
7139,25,4,1153,57,0.0066336445331486756,30209,90065,Pass
7140,63,19,7,2,5930.009674624748,5873,115255,Pass
7141,48,6,3184,242,14.877732286198691,1559,27292,Killed
7142,25,11,24,1,5.006621380422884,58591,19103,Pass
7143,25,5,99,2,2.1858811579100204,6553,89513,Killed
7144,25,2,844,31,4.351107652849555,11431,116498,Pass
7145,52,1,2213,26,4795.750324204736,629,16663,Pass
7146,63,32,29,9,45.189554859663126,329,125260,Killed
7147,90,1,137,1,0.004157208894004501,51049,129513,Pass
7148,55,4,79,6,1.7463744194030988,511,129539,Killed
7149,63,1,4414,25,0.008396025583301076,15,108375,Pass
