u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
6827,25,1,69,2,4.711985464403529,56317,86826,Killed
6828,133,4,0,24,1271.8621316858312,95321,172680,Killed
6829,63,1,3352,10,1725.7420696644083,63443,43443,Killed
6830,25,1,2703,100,0.004154612941521507,20106,86832,Killed
6831,119,93,0,94,15.167067712761783,34,162834,Killed
6832,37,3,219,3,3.4025979393366623,90842,172800,Killed
6833,25,1,62,4,0.004154612941521507,1691,86985,Pass
6834,90,1,289,9,1.2380999649747564,172394,538,Pass
6835,78,4,0,3,5.8923451741193364,171477,172657,Pass
6836,7,1,57,2,131.08671673990648,414,52875,Failed
6837,41,1,50,1,1.103851503261251,363,3106,Pass
6838,52,33,0,54,82.35075100227428,172244,172636,Killed
6839,137,1,32,4,215.69687793763956,13503,63455,Pass
6840,119,101,0,104,0.9492009374431206,59,162244,Killed
6841,50,20,0,28,169.73041217683217,172371,172800,Killed
6842,55,1,53,2,1.1246619121119,35,51759,Failed
6843,25,1,3351,52,3.589823672540434,47509,48021,Killed
6844,25,1,3253,100,149.86241714541433,101,33132,Killed
6845,35,1,0,30,0.9783328378264601,79543,88854,Killed
6846,120,1,0,1,4.429025245842706,1049,6218,Pass
6847,6,1,27,18,0.004154612941521507,14519,2691,Pass
6848,130,1,434,511,253.0003919612587,80009,87651,Pass
6849,87,1,0,1,1.2130951295401224,78,172712,Failed
6850,55,1,152,4,10.79508417320071,85074,4855,Killed
6851,42,7,0,1,1.3575109433900479,45,6600,Failed
6852,75,1,216,14,20.766923262350407,36880,172800,Pass
6853,63,1,61,2,0.004154612941521507,37652,85998,Killed
6854,21,1,32,24,28.64431530523449,1226,52782,Pass
6855,63,1,66,4,4.575216707457158,9184,87854,Pass
6856,72,1,48,2,3.980506526504108,24,86923,Failed
6857,25,1,65,2,4.857558946906134,38652,62679,Pass
6858,36,1,2836,8,4.978752723443519,27503,85892,Killed
6859,76,1,0,1,90.83983867082326,40,172490,Pass
6860,29,1,633,425,310.1919692573576,48750,54684,Pass
6861,120,1,42,1,30.346320162712527,45,4642,Pass
6862,7,1,62,2,139.4294538279449,69054,49695,Failed
6863,88,1,13,3,5.746401397590523,83551,2458,Pass
6864,7,23,0,24,0.004154612941521507,173202,172800,Killed
6865,119,108,0,100,4.877323530265118,85,162640,Killed
6866,72,1,64,2,64.27610523044726,43,87332,Pass
6867,70,18,0,84,4.451873682360237,173128,172596,Killed
6868,115,5,0,15,29.292081904031892,77412,2885,Killed
6869,63,1,58,2,3.456675885884834,22758,87026,Pass
6870,55,1,52,8,286.1881704291105,77,802,Failed
6871,64,1,328,1,32.05579266905725,58,88046,Pass
6872,133,1,222,4,3.5142761060306222,31650,172800,Killed
6873,133,1,0,20,307.34197827571893,172864,123412,Killed
6874,78,23,0,27,6.948074836092571,56097,172722,Killed
6875,2,97,0,94,0.004154612941521507,151,163180,Killed
6876,63,1,57,1,57.017159570810065,101,86735,Pass
6877,102,1,861,9,3.4992205191903936,15661,5813,Pass
6878,2,30,378,4,0.004154612941521507,2262,89801,Pass
6879,84,34,0,3,89.27905604079017,81919,4391,Pass
6880,14,1,277,322,1.0487404956250452,12163,172800,Pass
6881,7,1,65,2,141.7215648903945,5160,58479,Failed
6882,17,1,13333,10,35.01295591320379,47129,87793,Pass
6883,79,1,77,1,0.004154612941521507,37176,3043,Pass
6884,72,1,69,3,67.80746942925639,171686,42144,Failed
6885,32,1,47,1,3.2722539267052677,61,6529,Pass
6886,63,1,333,34,1.1118272082020577,23064,87058,Killed
6887,114,1,57,2,1.043865856931842,18,2757,Failed
6888,63,1,2845,97,13.448892991788682,45995,87015,Killed
6889,1,1,545,4,50.61595832973425,2140,88094,Pass
6890,119,1,0,93,2.787205075766209,20,163728,Killed
6891,51,1,1290,754,0.004154612941521507,2521,37948,Pass
6892,79,1,56,1,143.53416916449441,36,41580,Failed
6893,10,1,42,1,152.3204832305174,12317,6115,Pass
6894,78,1,346,13,53.6156659476718,84486,172800,Pass
6895,101,1,0,1,0.953798443177262,51,87505,Pass
6896,63,1,3193,2,0.004154612941521507,44412,30679,Killed
6897,25,1,59,2,17.063650775738644,2208,87277,Pass
6898,72,1,82,3,24.84423792555552,1314,88961,Pass
6899,58,1,68,2,16.76164087085328,45899,86972,Pass
6900,48,25,0,4,191.53698588676346,83158,172800,Killed
6901,90,2,0,1,34.291106991174175,171857,172800,Pass
6902,48,3,0,4,75.42339557045042,103003,172753,Killed
6903,5,1,41,614,119.8085483556877,62,56464,Pass
6904,25,1,28,2,2.883923337494034,1258,159885,Pass
6905,147,33,0,19,69.5238892924097,172994,5997,Pass
6906,101,1,40,4,4.799414550414044,62,87031,Pass
6907,104,1,0,1,297.6357346731787,32,553,Failed
6908,29,1,7434,1,106.3835006732559,8825,33134,Failed
6909,104,1,13,1,0.9800640521198674,65,4730,Failed
6910,25,1,949,103,22.441965221961972,41529,88338,Killed
6911,24,1,57,2,4.248668948506601,84,52430,Failed
6912,25,1,60,2,4.078722629089451,27067,44064,Killed
6913,76,1,1165,467,40.57927227257191,34668,87894,Pass
6914,63,1,69,2,51.46209667162069,50143,39534,Killed
6915,59,1,22,2,1.055651751314693,30,50742,Failed
6916,63,1,2879,103,0.004154612941521507,25735,45539,Killed
6917,38,32,0,30,2.8706864819200058,173397,172510,Killed
6918,55,1,1048,20,3.09257540455046,38779,87267,Pass
6919,87,106,0,1,97.70019643499438,34,4375,Failed
6920,63,1,57,2,4.103556177730529,2630,90558,Pass
6921,111,1,0,28,59.44210166784835,157704,4213,Killed
6922,63,1,76,5,0.004154612941521507,65069,44182,Pass
6923,71,22,0,4,16.136853193302603,138205,172488,Killed
6924,25,1,195,3,11.305093733308867,84752,89312,Pass
6925,119,93,0,91,4.796280744271475,43078,162879,Killed
6926,46,1,40,1,3.7888969604038425,103,574,Pass
6927,71,1,41,1,3.2491202542382123,92,1437,Pass
6928,25,1,60,2,5.245305426211797,2460,32983,Pass
6929,59,1,20,1,0.9125115715385169,592,79043,Failed
6930,117,7,0,16,3.1211551887074482,173397,172800,Killed
6931,119,92,0,97,0.004154612941521507,24,162708,Killed
6932,101,1,0,1,1.1418019953180778,172736,172800,Killed
6933,121,1,33,4,4.78510357635024,7624,4559,Pass
6934,119,25,0,101,1.3138525802266994,36,162473,Killed
6935,68,1,49,3,30.852548999284974,173062,87642,Killed
6936,25,101,0,98,2.5963913778051166,73,163052,Killed
6937,119,95,0,95,1.0274327192211377,103,162465,Killed
6938,22,1,442,9,4.297103115102491,53759,52183,Failed
6939,12,1,0,1,1.338975540347918,1191,3030,Pass
6940,25,1,58,3,3.8147773277547006,2848,89450,Pass
6941,125,1,12662,17,1.3425776994516208,34377,172800,Pass
6942,17,3,0,6,2324.4086187781745,172209,172800,Killed
6943,75,1,923,3,24.07435144180412,1901,50746,Pass
6944,68,1,0,3,49.69060955835106,23,87176,Failed
6945,114,1,32,1,4.68643740447292,154,172581,Pass
6946,99,4,0,24,9.060268489255591,172311,172700,Killed
6947,139,35,0,17,1.0233798710793298,173016,172800,Killed
6948,49,5,0,3,72.46557668475843,3169,172570,Failed
6949,32,21,0,43,1.3712946886002793,173397,172800,Pass
6950,25,1,4369,110,4.1582598927861865,43731,36929,Killed
6951,68,2,0,6,0.7437164012857064,173171,172800,Killed
6952,42,1,712,4,35.380124535153506,50309,88058,Killed
6953,2,1,0,24,3.9422457026904985,23818,163495,Killed
6954,99,1,17,1,1.173705008478205,26,3174,Failed
6955,25,1,292,2,0.004154612941521507,51674,38762,Killed
6956,89,1,1111,4,1.3817582178806178,39464,32926,Killed
6957,79,1,43,1,0.957450572835097,15767,3811,Pass
6958,25,1,28,1,87.2329451245841,113,4869,Pass
6959,76,1,45,1,18.757235093362286,91,172280,Pass
6960,44,5,0,3,4.450180259110975,99304,87039,Pass
6961,19,1,24392,26,47.345163010546884,173397,172800,Killed
6962,48,102,0,104,4.0206059077126195,39419,87513,Killed
6963,128,1,0,197,321.3269861957101,51852,89091,Failed
6964,51,1,1078,789,31.486373060444432,55192,172800,Pass
6965,25,1,3451,99,0.004154612941521507,54402,162644,Killed
6966,115,1,19,3,22.054264659070334,64,1440,Failed
6967,114,1,123,11,0.004154612941521507,20108,86084,Killed
6968,25,1,57,2,0.004154612941521507,23873,86285,Pass
6969,48,1,0,1,3.006039375337573,88,163017,Killed
6970,25,1,48,3,4.663466467043602,2375,86973,Pass
6971,5,1,0,15,0.8711865131804019,107868,172630,Killed
6972,63,1,58,2,2.7715615035198122,57,86469,Pass
6973,63,1,2968,43,4.335368677710165,22836,85601,Pass
6974,22,31,0,26,3.621422182704427,607,172800,Pass
6975,105,1,0,4,68.06981983406725,138213,172800,Killed
6976,63,1,472,1,4.48587960728111,26269,56914,Pass
6977,72,1,61,2,0.9196168988808919,17599,44976,Failed
6978,50,1,933,34,4.727293758205736,40449,38646,Killed
6979,28,24,0,29,3.365381761155349,106178,161748,Killed
6980,119,25,0,98,4.329204718902254,103,161693,Killed
6981,13,1,684,4,435.7524510872297,1974,85473,Pass
6982,62,1,52,1,1.3643186099202531,1971,172800,Killed
6983,36,1,3355,107,1.2645512482813694,35318,60548,Killed
6984,63,1,67,2,0.004154612941521507,25,86563,Pass
6985,25,1,2797,106,1.0819441267846217,46655,86587,Killed
6986,23,5,355,16,81.4836141110362,173397,87277,Killed
6987,52,1,679,47,0.004154612941521507,38627,87967,Killed
6988,6,1,16,1,310.68539426253056,24,83449,Failed
6989,119,105,0,9,0.004154612941521507,75,41128,Killed
6990,120,1,0,1,4.334007707677908,184,4840,Pass
6991,117,4,0,16,23.495589716070576,25933,172800,Killed
6992,51,37,0,78,1.12139820493158,173397,86996,Killed
6993,25,1,51,2,22.973944893796002,2558,88986,Pass
6994,88,1,53,3,205.9113113171674,2380,87031,Pass
6995,25,1,1346,2,3.937594323335026,2246,86515,Pass
6996,121,24,0,5,83.21954970659966,37451,172800,Killed
6997,72,1,15,2,180.22701151311293,30,1254,Failed
6998,79,1,922,1,129.61573854547277,131,2229,Pass
6999,105,1,0,1,27.78766201371984,157,4453,Pass
7000,92,1,3404,18,318.3895613774046,45678,172800,Pass
7001,25,1,61,2,15.694822493359318,3016,86280,Pass
7002,63,1,72,2,3.4722081782908725,61382,39668,Killed
7003,89,1,124,6,77.76049289102018,74571,345,Failed
7004,25,1,29,2,4.105108536656472,46350,87184,Pass
7005,23,1,0,5,2.9423093399039466,15486,129369,Pass
7006,63,1,62,2,169.4112702247465,48243,86389,Pass
7007,25,1,70,2,4.523715700502255,28794,37893,Killed
7008,131,1,0,1,2.5898173600901995,48033,53170,Killed
7009,28,1,0,1,158.13683163804143,59155,110657,Killed
7010,9,1,608,334,357.47209050086275,49230,134761,Failed
7011,25,1,63,1,3.2691262553878575,13680,5235,Pass
7012,60,1,226,18,704.3511809576086,35331,88168,Pass
7013,58,1,68,1,0.8327591058947383,122,8469,Pass
7014,23,1,22,1,55.890727792141895,73,1945,Pass
7015,119,96,0,106,0.004154612941521507,33922,86972,Killed
7016,44,1,0,3,5.762116993802201,172408,172800,Killed
7017,25,93,3160,99,42.95480796742109,86337,86389,Killed
7018,132,1,10197,17,147.07372654110196,1121,86433,Killed
7019,25,1,71,2,61.00565298400015,6795,1537,Pass
7020,72,1,67,2,0.9282952065408886,31,63154,Failed
7021,36,1,758,87,15.454642566407514,171463,172800,Killed
7022,23,1,598,4,51.59325441636302,1336,38406,Pass
7023,7,1,14,2,47.80439555162141,13,44324,Failed
7024,24,1,57,5,9.802365986736921,2591,86005,Pass
7025,119,90,0,100,0.004154612941521507,45,162860,Killed
7026,72,1,5206,2,10.783440691879006,44372,88551,Failed
7027,25,1,56,3,255.58780366036984,2244,87211,Pass
7028,25,1,57,2,0.004154612941521507,2794,87707,Pass
7029,19,1,109,4,2947.19997601239,2583,88277,Killed
7030,63,1,3054,105,3.9288988083355805,49128,45001,Killed
7031,25,1,3046,64,36.05757026791284,52592,87292,Killed
7032,25,1,62,2,4.441003513143022,2204,87777,Pass
7033,25,1,66,7,66.80710239458713,1932,88641,Pass
7034,63,1,133,3,226.0835148712838,116,87601,Pass
7035,24,1,307,7,2.4254803567237713,57410,86095,Pass
7036,119,1,191,94,3.7159685354150276,17445,86432,Killed
7037,63,1,253,14,76.03761359210087,2017,86898,Pass
7038,25,1,289,4,4.093120896460602,7889,85666,Pass
7039,15,1,2193,1,1.3229769622546284,47,42741,Failed
7040,68,1,59,2,18.376720204344327,28120,120720,Failed
7041,2,1,1722,1194,5.104171795685318,161598,172800,Pass
7042,114,3,0,11,0.004154612941521507,300,87602,Killed
7043,55,1,26,2,0.7582377793389724,69,46104,Failed
7044,24,1,3708,108,0.004154612941521507,44368,25331,Killed
7045,72,1,26,1,1.3377391098166604,30,711,Failed
7046,63,1,67,2,23.822957350952763,1880,36651,Pass
7047,115,1,294,32,34.61504270522721,1740,172800,Pass
7048,50,1,1053,633,301.9892068074587,88469,87364,Pass
7049,40,1,1357,801,308.0942739210779,173024,172800,Killed
7050,81,1,14848,29,42.756257622106624,97148,172800,Pass
7051,68,1,68,3,4.933393332567699,38077,87656,Failed
7052,25,1,535,2,0.004154612941521507,25359,87629,Killed
7053,72,1,57,2,0.8417926926304309,53,50692,Failed
7054,111,1,249,28,173.2182205550133,173364,88904,Killed
7055,104,1,23,2,118.23055180552218,33,46805,Failed
7056,24,1,293,3,11.299375373836368,2605,33537,Pass
7057,63,1,59,2,1.0788638396421875,2387,85935,Pass
7058,141,1,0,1,73.32408332332005,173172,125871,Pass
7059,120,1,0,1,0.9579537159153299,137578,172800,Pass
7060,36,6,0,88,0.8711470061867767,173127,172800,Pass
7061,25,1,60,4,0.004154612941521507,123,48556,Killed
7062,47,1,28,1,10.122056170741075,130206,149189,Pass
7063,7,1,40,2,40.24477401433098,41,45097,Failed
7064,104,1,0,1,1.1515694935628984,25,4341,Failed
7065,120,1,16,2,2.9092178432907336,46,45373,Failed
7066,25,1,3214,21,91.93817622071434,98,86611,Killed
7067,87,5,0,7,5.253015395353813,171622,172800,Killed
7068,99,1,2750,7,51.58419558612369,86,43026,Pass
7069,63,1,53,2,3.844748020302053,2294,87413,Pass
7070,63,1,2920,106,0.004154612941521507,41834,87472,Killed
7071,25,1,3501,109,0.004154612941521507,3015,48307,Killed
7072,76,4,0,4,18.068238360528973,102855,89793,Killed
7073,140,22,0,20,3355.6358502789885,89462,172800,Killed
7074,23,1,0,17,19.62740231310783,121705,172438,Killed
7075,42,1,569,22,11.1086011549236,1845,2785,Pass
7076,58,1,858,4,38.45045564737612,89078,88274,Killed
7077,120,1,0,1,34.7195243349866,68,162346,Pass
7078,90,1,360,4,55.32047386331648,9982,42218,Pass
7079,89,1,73,2,3.489964161143533,2413,67652,Pass
7080,58,1,30,1,3.486966026047671,10865,41637,Pass
7081,5,1,291,39,3.097988081815168,104125,172684,Pass
7082,16,1,129,3,0.004154612941521507,1956,84761,Pass
7083,123,1,19,2,44.98651990215579,29,3947,Failed
7084,120,1,0,1,1.194798311188008,83,162975,Pass
7085,76,3,0,1,68.25766744340854,9595,5646,Pass
7086,129,1,63,2,3.9251428643919533,107755,86634,Pass
7087,25,1,105,2,14.36146454577172,2541,89536,Pass
7088,59,1,12,1,187.43730094864588,26,79382,Failed
7089,70,3,0,26,22.595743905206483,87988,172800,Killed
7090,66,1,72,588,1.1733863935738542,44589,88871,Pass
7091,1,1,1681,5,3972.522767629456,60134,123572,Pass
7092,21,1,214,15,21.375138070691417,94662,87426,Pass
7093,46,4,0,207,0.004154612941521507,37746,87771,Killed
7094,119,95,0,90,128.73834847606872,21,161962,Killed
7095,70,1,41668,75,34.1008040113625,2430,38909,Pass
7096,25,1,54,2,4.356011970192023,2107,87876,Pass
7097,63,3,0,21,0.004154612941521507,172814,172800,Killed
7098,63,1,4311,2,0.004154612941521507,44928,44487,Killed
7099,78,1,0,1,3.94980799369855,40,1453,Pass
7100,54,1,124,4,123.370859968191,93247,87194,Killed
7101,101,1,0,1,132.05620775322805,105,172737,Killed
7102,68,3,0,25,2.8008416898804143,90057,89147,Killed
7103,66,33,0,1,3.403423449165006,46750,172800,Pass
7104,25,1,55,3,3.751004568161426,37,87411,Pass
7105,72,1,232,2,42.780709109631566,7457,49429,Pass
7106,132,1,111,17,113.06365484233785,84905,87575,Pass
7107,63,1,55,2,17.4390161877504,21423,87772,Pass
7108,36,1,3832,35,0.004154612941521507,41028,87765,Killed
7109,54,1,63,4,2.68534830616188,133,86890,Pass
7110,19,1,36,1,254.48166521120524,156,2757,Pass
7111,21,1,57,3,13.641339695296644,2583,86164,Pass
7112,102,1,800,7,196.35615618007054,44169,172800,Pass
7113,79,1,0,1,47.54897747156203,4925,3356,Pass
7114,52,3,303,13,4.1611330230521135,2526,87723,Killed
7115,72,1,52,2,31.633889136761272,20972,86665,Failed
7116,22,3,0,78,4.783401474315566,173276,172800,Killed
7117,76,1,60,1,144.96864566697084,19618,172800,Pass
7118,97,1,0,16,5378.898317935672,70958,85096,Pass
7119,21,1,586,7,406.51920800380736,36366,86188,Pass
7120,76,1,889,4,47.57941560591103,2538,87934,Pass
7121,42,1,0,1,113.66061257213543,29,172800,Pass
7122,11,1,1311,31,107.24111927393542,610,172800,Pass
7123,6,1,146,3,14.195654321950197,440,87001,Pass
7124,119,95,0,99,0.004154612941521507,60,162771,Killed
7125,10,1,16054,22,499.6487308799916,38795,2255,Killed
7126,25,1,62,2,3.2094172130554375,2347,86511,Pass
7127,80,1,59,1,1.203922271232932,17,1470,Failed
7128,73,3,0,1,382.7833633155581,109449,1024,Killed
7129,58,1,60,2,3.328224691424851,2176,87823,Pass
7130,23,28,0,24,6.675559188423685,173397,172800,Killed
7131,25,1,72,2,3.5772635888590374,91,2801,Pass
7132,7,1,18210,8,36.5194360763557,93503,73038,Pass
7133,25,1,2956,2,0.004154612941521507,54275,46531,Killed
7134,119,5,3486,109,1.4501886205664452,47791,87099,Killed
7135,78,1,0,1,251.74601433214957,39,86208,Pass
7136,25,1,62,14,152.3810082638699,45,6040,Pass
7137,7,1,688,17,0.8483130911914919,47987,87080,Killed
7138,85,1,253,3,211.00389312802767,172938,43387,Killed
7139,39,1,65,1,3.9396590562959877,32914,30806,Pass
7140,24,1,1066,7,10.942415103505263,2997,85580,Pass
7141,5,1,0,1,1.0749220744601167,32,2723,Killed
7142,88,1,259,2,3.4543770800650226,103,64534,Pass
7143,48,1,0,7,212.54910084691562,60997,172800,Killed
7144,63,1,761,42,4.130980889052522,23405,45666,Killed
7145,42,25,0,25,53.6129889356473,34612,976,Pass
7146,30,1,0,20,233.06204922981883,2296,86068,Pass
7147,49,28,0,127,25.40828708799439,173397,172800,Killed
7148,119,91,0,102,0.004154612941521507,48971,162889,Killed
7149,49,1,1478,29,209.0889572977334,4493,172800,Pass
7150,120,1,0,1,3.862615179114196,82,649,Pass
7151,59,1,62,2,37.910967315255775,4153,46250,Failed
7152,84,1,0,1,0.004154612941521507,24134,172698,Pass
7153,37,1,255,13,11.704928228129951,41814,88952,Killed
7154,60,1,14779,8,1.2430230965856832,2285,130726,Failed
7155,66,1,39802,865,10.949662698417134,13874,4876,Pass
7156,17,1,333,13,48.177484385863686,74457,87394,Killed
7157,120,1,0,1,3.647391453834686,87,172800,Pass
7158,101,1,186,2,43.42282604494312,47903,58730,Failed
7159,87,1,179,6,1.4798708690233366,123929,3360,Pass
7160,28,1,355,3,3.514166320442983,52963,87856,Pass
7161,85,1,1071,9,0.004154612941521507,57301,172800,Killed
7162,90,1,15911,746,98.93086937231244,6153,2546,Pass
7163,119,93,0,94,4.594794684443165,52,162543,Killed
7164,23,1,1015,26,203.5280219825386,88520,85459,Killed
7165,47,25,0,12,1.2146658124806546,148169,172694,Pass
7166,72,1,18,1,103.49754507557708,18,59769,Failed
7167,24,1,60,8,1146.9721835688335,25235,60801,Failed
7168,113,4,1383,31,436.9891876661534,172967,172800,Killed
7169,107,1,2348,2,1.0698175095700537,69,6309,Failed
7170,55,1,0,4,0.004154612941521507,345,172436,Pass
7171,89,1,63,2,2.377625501730139,2081,87061,Pass
7172,29,1,26,1,253.40355703828206,17890,1248,Pass
7173,63,1,68,2,0.004154612941521507,25898,87125,Killed
7174,56,1,8,3,158.93589216075745,77482,86037,Failed
7175,63,1,57,3,1.0573344639089455,43185,88203,Pass
7176,25,1,39,1,276.9678138991246,126,87009,Pass
7177,95,1,3598,108,0.004154612941521507,83,86581,Killed
7178,25,1,0,101,4.232020507273386,42,87285,Killed
7179,76,1,57,1,4.727685394061303,10183,9679,Pass
7180,72,1,51,2,152.3167534423286,73066,47996,Failed
7181,105,1,56,3,3.294505343828354,47,1074,Failed
7182,101,6,143,5,67.67671868248485,50416,89184,Pass
7183,36,1,316,4,3.0407746340567017,38,172737,Pass
7184,6,1,931,3,151.61686272837565,87491,85827,Pass
7185,120,1,42,1,1.0798875021293846,243,1125,Pass
7186,89,98,0,95,0.004154612941521507,48,87536,Killed
7187,115,1,20,2,1.0135438620166852,33,3224,Failed
7188,72,1,15,3,213.81773899779978,22,41478,Failed
7189,25,1,4016,894,0.004154612941521507,45739,86113,Killed
7190,23,1,31,2,354.6574804918063,177,85455,Pass
7191,87,25,350,7,16.723950895388676,171913,172800,Killed
7192,141,1,708,4,108.94739990541245,11658,86984,Pass
7193,119,1,784,102,3.0217255185950362,61106,86495,Killed
7194,55,33,0,26,36.63341174140615,233,602,Pass
7195,77,1,0,18,1.1848031405889947,36192,172800,Pass
7196,67,1,0,106,305.6054453019989,8056,51597,Pass
7197,21,1,16431,63,1.210461649283481,173397,172800,Killed
7198,79,1,67,2,8.480165529710412,58795,5053,Pass
7199,79,1,33,1,3.966255237852832,10336,1103,Pass
7200,72,1,54,2,264.4373769027536,38,48139,Failed
7201,127,1,0,1,178.05224685565125,47257,172408,Pass
7202,88,1,68,2,0.004154612941521507,1992,86917,Pass
7203,119,106,0,105,1.0030472241968602,46086,162968,Killed
7204,41,4,0,28,5.407380999439127,172505,172800,Killed
7205,82,1,187,2,365.460116746877,5597,36570,Pass
7206,2,27,0,12,4.475962402864009,32734,87338,Killed
7207,63,1,3798,102,1.051575082788616,12451,30397,Killed
7208,79,1,53,3,85.31509252903727,26,684,Failed
7209,16,1,0,4,34.5163944245403,14205,172800,Killed
7210,57,1,1238,26,70.08524600401275,84968,172800,Killed
7211,48,1,0,1,0.8904549790366504,172965,172434,Killed
