u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
10492,46,1,12,1,151.38311862961342,4,172800,Pass
10493,56,7,8,2,51.07994385104011,4,3232,Killed
10494,63,0,43,1,24.89696500733642,884,86422,Pass
10495,78,0,707,19,0.0,1087,172800,Pass
10496,25,0,3196,104,0.0,129628,125595,Killed
10497,25,0,158,5,21.789346288416755,1178,86398,Pass
10498,25,0,684,20,20.225774430880655,1278,86411,Pass
10499,63,0,25,1,21.760021380090816,20259,42122,Killed
10500,25,0,95,4,0.0,674,86416,Pass
10501,37,4,0,2,0.9188734017665894,25184,162273,Pass
10502,25,0,27,2,16.634824299978533,23841,86484,Pass
10503,101,3,0,2,28.518215767792068,1502,2744,Pass
10504,58,0,21,3,50.093132855832756,1577,172582,Pass
10505,101,4,0,2,31.736748824372604,610,1929,Killed
10506,72,0,0,2,9.63096411506508,40869,37025,Pass
10507,25,0,63,2,38.684345220636715,866,86395,Pass
10508,101,0,15,2,27.97673422776475,1039,3819,Pass
10509,36,8,0,3,63.142662421998196,41873,41760,Pass
10510,25,0,59,2,0.0,1488,86353,Pass
10511,36,4,0,2,10.55981302910164,629,161541,Killed
10512,25,0,60,1,29.11933309670403,4,86894,Pass
10513,58,0,0,4,8.028762103925938,173397,172800,Killed
10514,25,0,1016,29,9.118113694184807,22441,86353,Killed
10515,36,8,6,3,114.64062278482521,52621,172800,Pass
10516,7,0,603,21,6.978522982823442,172768,108825,Killed
10517,63,0,3097,35,163.24008935346967,56922,64437,Killed
10518,25,0,2977,78,13.753588683705102,82819,86344,Killed
10519,25,0,48,2,0.0,992,86365,Pass
10520,25,0,473,16,0.0,885,86137,Pass
10521,25,0,27,1,28.505068242051326,483,86387,Pass
10522,25,0,92,3,8.233762174019486,47533,44963,Pass
10523,29,0,57,4,183.10309648608995,41433,172800,Pass
10524,119,0,0,3,3.618270303335784,4,172800,Killed
10525,7,0,454,3,1.6989772415851299,123487,90115,Killed
10526,25,0,105,3,8.878920874391508,22561,26111,Pass
10527,63,0,444,19,40.76519090906013,22633,86437,Killed
10528,63,0,744,23,17.207774425301402,28602,27465,Killed
10529,25,0,70,2,56.49338736747019,57699,75061,Killed
10530,88,0,86,2,21.46516912142489,400,3343,Pass
10531,63,0,2526,97,22.405082427784485,20999,86422,Killed
10532,79,0,523,7,80.60696279704081,4,2598,Pass
10533,63,0,2916,25,25.93034126348161,19868,86442,Killed
10534,25,0,474,12,0.0,153,86643,Pass
10535,58,0,91,5,36.425972774379005,4,172800,Pass
10536,36,31,0,32,315.89996387784987,57884,69538,Killed
10537,68,0,254,2,463.22425483601234,173397,172735,Killed
10538,25,0,69,3,22.14302372471866,3910,86271,Pass
10539,37,4,0,3,27.19495641049095,839,2059,Pass
10540,25,0,39,2,0.0,86527,172017,Pass
10541,132,4,0,9,12.418470816878974,173397,172800,Killed
10542,25,0,331,9,10.494837123603872,52200,69475,Killed
10543,25,0,54,2,4.942272554600464,9271,86406,Pass
10544,79,0,20,2,85.11980396539947,462,1694,Pass
10545,25,0,25,5,16.811771915956896,1116,86290,Pass
10546,120,2,177,3,23.760079630121073,171960,172038,Pass
10547,25,0,110,4,0.0,1467,86442,Pass
10548,25,0,166,5,20.459115650306252,531,86414,Pass
10549,72,0,0,1,44.94899504608737,3044,161105,Pass
10550,25,0,564,13,7.5246908412752695,80901,86406,Pass
10551,25,0,76,2,35.05618391628713,1526,86386,Pass
10552,25,0,93,16,3.915094514373081,3304,86431,Pass
10553,63,0,3199,99,178.72963414720869,80582,85967,Killed
10554,25,0,76,2,5.508715578738155,2433,86413,Pass
10555,46,1,13,1,430.08989220244166,167810,172800,Killed
10556,87,1,7,2,34.15252551958761,108,2095,Pass
10557,25,0,73,2,69.37896383105999,1318,86359,Pass
10558,25,0,63,2,7.936633050447856,28614,86424,Pass
10559,25,0,60,2,2.085011818776163,1366,86411,Pass
10560,7,0,18,11,14.01005237405033,1672,172800,Pass
10561,58,0,60,2,0.0,3759,172800,Pass
10562,79,0,50,2,306.5269743533145,4,2767,Pass
10563,25,0,37,2,3.5915410439573385,2153,86428,Pass
10564,36,3,1,1,0.0,29534,161791,Pass
10565,25,0,85,4,0.0,792,86444,Pass
10566,36,1,0,1,37.87876679948254,21090,162535,Pass
10567,24,0,351,9,35.53726249237582,651,17126,Pass
10568,25,0,111,3,32.88388134962516,839,86559,Pass
10569,63,0,0,1,0.0,24841,22676,Killed
10570,78,0,22,14,24.2286939079502,83,172746,Killed
10571,25,0,61,2,0.0,22162,85931,Pass
10572,64,0,131,2,34.45669930962071,301,5280,Pass
10573,63,0,621,2,26.925861176651168,1400,86756,Pass
10574,25,0,61,2,45.64112692794152,4,86471,Pass
10575,25,0,475,11,8.382955798592278,2138,86397,Killed
10576,25,0,68,2,39.521786851958595,224,86405,Pass
10577,25,0,99,10,0.0,1373,86431,Pass
10578,25,0,146,4,2.156308873367486,535,86410,Pass
10579,63,0,88,19,42.9664706047112,335,86380,Pass
10580,79,0,371,10,43.609103441032204,4,2282,Pass
10581,25,0,2227,96,186.1404703166217,68316,172800,Pass
10582,104,0,50,2,150.45174976733898,26847,39009,Pass
10583,25,0,140,5,0.0,1900,86357,Pass
10584,48,0,362,13,36.77609879556461,173378,171145,Killed
10585,63,0,3393,97,23.206406780253417,26452,85966,Killed
10586,25,0,87,3,81.04341819756868,2628,29453,Pass
10587,25,0,77,4,0.0,1926,86462,Pass
10588,72,0,0,2,65.46276825617072,2527,41976,Pass
10589,25,0,49,2,0.0,1067,86454,Pass
10590,64,0,3183,104,213.70812602734418,2462,300,Pass
10591,25,0,53,14,19.170121616215553,935,86410,Pass
10592,25,0,62,2,15.900983959891533,2454,86313,Pass
10593,35,0,0,5,0.0,170784,172800,Killed
10594,7,0,543,23,338.2153540043165,106575,142904,Pass
10595,25,0,364,1,0.0,699,86878,Pass
10596,63,0,3136,98,0.0,25145,86354,Killed
10597,7,0,96,4,17.538110839502835,133598,157671,Pass
10598,78,0,651,13,1.5875116315476276,806,172800,Pass
10599,25,0,55,1,4.020278605348789,32967,172800,Pass
10600,63,0,281,11,74.80021060595615,25428,22365,Killed
10601,72,0,47,1,345.9940177856807,37070,42297,Pass
10602,25,0,792,17,49.631721095865764,2265,86423,Pass
10603,79,0,0,4,15.788215890534357,4,2502,Pass
10604,25,0,86,3,22.499569156080014,3079,86473,Pass
10605,119,100,0,5,9.491449070199995,133,161637,Killed
10606,25,0,574,22,26.209288232933627,82945,86531,Pass
10607,25,0,31,1,11.995608055799298,2338,86221,Pass
10608,25,0,114,4,0.0,1330,86371,Pass
10609,35,29,4,17,70.60976596866425,1040,172296,Killed
10610,25,0,516,17,0.0,2001,86428,Pass
10611,63,0,284,1,56.705835835359984,2777,86419,Pass
10612,55,0,56,2,78.45887147264705,1373,86123,Pass
10613,25,0,1873,32,117.50698440664446,4,172800,Pass
10614,24,0,35,3,81.68728900724174,1358,101461,Pass
10615,119,24,4,18,100.42236147874642,47852,67587,Killed
10616,36,5,0,4,1.7813618520580086,725,162368,Pass
10617,25,0,37,1,68.88441664473365,500,86518,Pass
10618,119,100,5,97,0.0,786,162129,Killed
10619,25,0,68,2,32.4477609800343,382,86364,Pass
10620,36,1,0,1,30.517869749689048,111652,161480,Pass
10621,48,0,2251,22,43.00427367959361,56840,59652,Killed
10622,63,0,2977,101,0.0,55324,76337,Killed
10623,119,100,122,99,0.11477200733938275,412,160779,Killed
10624,36,1,0,1,25.274324811901607,12833,161551,Pass
10625,78,0,17,3,0.0,852,172800,Pass
10626,36,0,7,3,16.662468035467626,853,15652,Pass
10627,79,0,140,7,83.47644186599041,4,300,Killed
10628,64,0,3275,101,6.84601276537396,118712,105956,Killed
10629,25,0,52,2,0.0,2297,86311,Pass
10630,25,0,117,4,2.4004717249710694,26954,86198,Pass
10631,25,0,63,2,0.0,803,86401,Pass
10632,63,0,82,1,50.02292096803675,23878,30842,Pass
10633,25,0,119,4,0.0,432,86331,Pass
10634,25,0,47,2,8.065576788436942,20538,86140,Killed
10635,25,0,25,3,25.309107542403947,3604,23599,Pass
10636,36,100,0,14,3.5614090254844406,35454,161692,Killed
10637,49,0,1896,53,138.2213671438073,1499,172496,Killed
10638,36,0,1,1,0.0,599,162092,Pass
10639,2,1,84,17,40.336854470303365,14973,86235,Pass
10640,119,0,167,11,1.2336806682837285,601,161679,Killed
10641,119,100,0,102,9.845789804569801,92,162115,Killed
10642,25,0,23,4,21.102810280325578,764,85801,Pass
10643,25,0,63,2,18.08911050520689,2293,86457,Pass
10644,25,0,54,1,0.0,4,86561,Pass
10645,102,9,0,20,10.070579768347713,173397,171987,Killed
10646,63,0,415,12,67.18355039118863,23383,86263,Killed
10647,36,1,23,1,26.031352213867837,1507,171516,Pass
10648,7,0,746,34,22.660952644418494,774,172800,Pass
10649,72,0,23,1,0.0,21229,42049,Pass
10650,119,100,0,100,10.84634108332769,778,161979,Killed
10651,25,0,50,2,0.0,1250,86389,Pass
10652,63,0,85,10,11.509150390513502,4,86691,Pass
10653,25,0,38,2,115.64193587492528,2111,42521,Pass
10654,7,0,313,20,16.860675923418977,162360,172800,Killed
10655,58,0,70,2,33.74272767111039,403,172800,Pass
10656,25,0,992,27,0.0,2158,86128,Killed
10657,25,0,731,6,13.730573443038177,84396,86197,Killed
10658,25,0,53,3,7.851396137192339,1346,86383,Pass
10659,25,0,3393,102,0.0,160,86292,Pass
10660,46,1,5,1,0.0,413,172800,Pass
10661,58,0,132,5,0.0,781,172697,Pass
10662,102,30,0,26,14.553350333095176,167394,172800,Killed
10663,25,0,92,17,49.26507294461999,4,86447,Pass
10664,79,0,333,1,58.0605573880723,594,2198,Pass
10665,25,0,2581,98,60.18014566938936,24053,86586,Killed
10666,79,0,76,4,107.66025130086702,4,300,Pass
10667,25,0,2044,23,0.0,164,86082,Pass
10668,37,27,0,21,64.39229532322295,892,3780,Killed
10669,25,0,85,3,11.905098282016358,1829,86348,Pass
10670,119,100,0,99,0.0,355,162397,Killed
10671,88,0,20,1,23.796762325478863,1147,5082,Pass
10672,36,1,0,2,52.4925447322471,4,3631,Pass
10673,119,102,2,19,3.36330066361171,4,2454,Killed
10674,72,0,44,2,42.52644844512743,382,43444,Pass
10675,89,0,160,4,92.05926600288807,66104,172800,Pass
10676,25,0,318,3,42.81799342264404,187,86377,Pass
10677,46,1,11,1,16.628622430665025,4,172697,Pass
10678,63,0,43,1,12.85691277701072,4,86413,Pass
10679,25,0,50,2,0.0,1884,86427,Pass
10680,63,0,235,1,12.776818323093366,20475,86402,Killed
10681,55,0,37,2,70.97739193994872,43693,39932,Pass
10682,7,0,601,23,246.36197464608006,162648,172800,Pass
10683,119,100,0,99,14.322149297146868,88,162068,Killed
10684,25,0,1882,32,41.13248276411035,25067,86305,Killed
10685,63,0,491,6,0.008471324330653118,28743,85887,Killed
10686,120,1,0,1,0.0,639,172700,Pass
10687,72,3,0,3,58.17368845650372,45614,57338,Pass
10688,71,0,14,1,53.4033873762136,170742,171794,Killed
10689,88,0,40,1,22.211736873508784,843,2708,Pass
10690,25,0,590,14,0.0,4,86399,Pass
10691,46,0,19,3,187.98478351333569,209,172800,Pass
10692,25,0,78,4,0.47854538165885785,1106,24817,Killed
10693,120,1,0,1,25.13335786748793,139927,172800,Pass
10694,25,0,93,9,3.0120239843782066,470,86778,Pass
10695,7,0,2366,64,14.230631626941852,96501,172800,Pass
10696,43,1,30,1,242.7405473948951,173397,172800,Killed
10697,25,0,57,2,58.185980859436484,1007,86324,Pass
10698,25,0,68,2,39.38372957555003,3293,86394,Pass
10699,25,0,16,1,0.0,1742,86459,Pass
10700,25,0,65,2,0.0,1217,86361,Pass
10701,36,1,0,1,6.925651731172806,14713,159782,Pass
10702,79,0,399,9,139.10859803502717,832,452,Pass
10703,63,0,982,26,105.99249343752908,50758,30613,Killed
10704,102,6,6,5,8.843946517410977,171246,172800,Killed
10705,58,0,112,3,0.0,59861,172760,Pass
10706,25,0,52,2,0.0,982,86342,Pass
10707,25,0,53,2,34.052667016851906,1128,86423,Pass
10708,119,100,0,101,13.721266823925063,866,162050,Killed
10709,72,0,23,1,65.51867240641597,1063,4249,Pass
10710,36,0,0,2,13.327854855268326,127860,55459,Killed
10711,25,0,27,1,47.88787066077636,2829,86371,Pass
10712,89,0,90,3,30.54948162688204,66389,171698,Pass
10713,72,0,5,2,112.85065811962046,24184,40344,Pass
10714,25,0,73,2,89.84149755910106,2395,86447,Pass
10715,119,28,0,100,130.48799162311553,916,161114,Killed
10716,25,0,82,2,41.15548944413985,23386,86370,Killed
10717,6,0,26,7,39.59463622643424,239,2241,Pass
10718,120,0,35,2,11.873479289985655,5606,172800,Pass
10719,63,0,583,17,0.0,1236,86356,Killed
10720,63,0,407,1,0.0,1270,86436,Pass
10721,55,0,57,2,54.77253154544114,32449,172701,Pass
10722,25,0,124,4,42.23184711425995,2827,86331,Pass
10723,63,0,60,2,21.016586673748993,1650,86308,Pass
10724,25,0,3166,95,113.67231310506602,81530,103111,Killed
10725,25,0,48,2,15.487781174220569,453,86346,Pass
10726,63,0,631,17,21.229032102958534,19987,86335,Killed
10727,119,0,184,97,0.0,847,161934,Pass
10728,25,0,55,1,56.75686951181527,2709,86383,Pass
10729,25,0,54,3,18.605301234852746,4,86364,Pass
10730,132,4,20,3,2.813595554666989,173397,172521,Killed
10731,63,0,82,2,49.636652422156224,26581,86418,Killed
10732,25,0,51,7,19.97348288015054,785,86444,Pass
10733,25,0,63,2,14.627670551929516,6935,86437,Pass
10734,36,1,0,1,12.892762000004975,5981,162237,Pass
10735,25,0,32,1,8.573141253320742,895,86399,Pass
10736,25,0,54,1,15.441185980690989,22447,86296,Killed
10737,104,0,35,1,99.36344135671375,1055,663,Pass
10738,50,3,10,4,294.5465994477406,173397,172535,Pass
10739,25,0,45,2,0.0,2436,86373,Pass
10740,36,4,0,4,1.949506339057546,129790,47598,Killed
10741,24,0,413,13,0.0,1683,18917,Pass
10742,25,0,86,3,5.398591429122529,84929,86265,Pass
10743,25,0,55,2,93.40756433800995,4,86463,Pass
10744,36,1,0,1,22.648279451372698,20441,161523,Pass
10745,25,0,210,6,11.88338712563167,457,86628,Pass
10746,46,1,40,1,82.89113913519687,486,172800,Pass
10747,63,0,57,2,0.0,4,86487,Pass
10748,25,0,31,12,0.0,3006,21855,Pass
10749,25,0,144,2,25.63566827793391,8454,86470,Pass
10750,119,26,0,22,132.1495942824946,4,161521,Killed
10751,63,0,471,13,0.0,59995,65824,Killed
10752,25,0,69,2,17.141127227169974,889,86162,Pass
10753,63,0,317,12,23.18811492114589,4,86401,Pass
10754,7,0,336,19,0.0,139338,172154,Pass
10755,25,0,138,4,73.8498996322383,3097,86353,Pass
10756,25,0,138,27,72.49690072588898,1376,86366,Pass
10757,63,0,2308,99,28.881105766105126,21927,86592,Killed
10758,25,0,28,2,15.1253544959483,8708,161881,Pass
10759,25,0,510,16,50.01578073850037,2012,86401,Pass
10760,25,0,61,2,0.0,498,86423,Pass
10761,63,0,359,8,0.5035593711255295,24997,25269,Killed
10762,25,0,278,8,0.0,1463,86355,Pass
10763,119,0,257,14,30.14240569721602,600,86335,Killed
10764,63,0,145,27,37.20549797647861,1819,86235,Killed
10765,63,0,2491,12,18.80994047484362,57940,65251,Killed
10766,25,0,59,2,0.0,2373,86396,Pass
10767,25,0,57,1,0.0,446,86364,Pass
10768,25,0,64,1,0.0,2011,86197,Pass
10769,25,0,3608,101,32.35415739120526,19760,86421,Killed
10770,25,0,287,13,32.04051725318246,29206,42602,Killed
10771,5,0,1531,408,248.73364870874428,64144,40482,Killed
10772,25,0,62,1,37.200349444044626,262,86428,Pass
10773,35,29,3,5,199.28850606232623,173397,172800,Killed
10774,63,0,632,18,7.730466082916479,38311,28399,Killed
10775,36,1,6,1,19.06055079141487,10997,162055,Pass
10776,7,0,3623,102,0.0,120851,118623,Killed
10777,25,0,195,10,0.0,936,86339,Pass
10778,63,0,2118,65,47.53725075810371,1504,86291,Pass
10779,63,0,379,12,0.0,2819,86412,Pass
10780,72,0,15,1,28.104725601142867,467,43697,Pass
10781,79,0,14,3,89.20910128960051,338,611,Pass
10782,63,0,43,1,0.0,21387,23179,Killed
10783,25,0,2799,67,16.16288854915338,2572,86413,Pass
10784,78,0,500,15,215.9847580059357,686,172646,Pass
10785,63,0,56,2,0.0,27419,41085,Killed
10786,63,0,401,11,34.307510570060224,834,86306,Killed
10787,25,0,77,2,0.0,1984,86416,Pass
10788,25,0,30,2,26.293194694921738,4,3715,Pass
10789,63,0,548,9,10.27446274411254,28296,86426,Pass
10790,25,0,101,5,0.0,53632,86471,Pass
10791,63,0,558,99,116.9036746288463,31008,86178,Killed
10792,36,3,0,2,58.48522996523996,4,300,Pass
10793,63,0,3218,101,159.92004385999172,81664,86099,Killed
10794,102,1,2,2,20.58729806532335,131247,172800,Killed
10795,63,0,458,20,33.0317439034327,1446,86337,Pass
10796,72,0,20,2,9.436382110432238,27845,45253,Pass
10797,79,0,14,2,0.0,4,1156,Pass
10798,25,0,78,2,24.031573365405098,655,86386,Pass
10799,25,0,494,6,13.086583398273783,25723,86308,Pass
10800,25,0,17,1,0.0,483,86382,Pass
10801,25,0,451,18,0.0,1601,86188,Pass
10802,101,4,2,2,0.0,99,2409,Pass
10803,25,0,554,2,0.0,2815,86332,Pass
10804,59,0,218,32,2.9180560752791855,657,86335,Pass
10805,25,0,56,2,11.301783845725485,3492,86322,Pass
10806,25,0,50,2,12.533304294715352,2215,86283,Pass
10807,25,0,825,8,25.220757635414426,87965,85969,Pass
10808,25,0,309,3,0.0,24267,85746,Killed
10809,55,0,35,1,3.4235748612257844,10797,42011,Pass
10810,58,0,0,5,103.04431706083834,170112,172800,Killed
10811,58,0,53,2,13.679782592706038,925,172800,Pass
10812,25,0,57,14,34.67004442309323,724,5213,Pass
10813,25,0,71,3,17.70834461622983,1019,86438,Pass
10814,63,0,329,2,8.375857483722559,24748,86330,Killed
10815,25,0,71,2,1.312929575884617,1744,86353,Pass
10816,25,0,449,2,4.234979325694386,25851,86438,Pass
10817,63,0,43,1,2.431570606705634,87272,85314,Killed
10818,25,0,131,22,22.73628973973217,299,86416,Pass
10819,25,0,91,4,53.54169226933224,83602,30519,Pass
10820,25,0,60,2,33.53889262533728,172,86420,Pass
10821,46,1,8,9,66.5541684067358,1754,172770,Pass
10822,25,0,90,2,91.61056987658087,20250,85932,Pass
10823,119,0,1,11,7.660007932278944,484,161839,Killed
10824,25,0,304,4,0.0,863,86417,Pass
10825,7,0,352,16,170.52040814801262,168302,171845,Killed
10826,63,0,27,2,38.894031656114244,23108,86118,Killed
10827,25,0,32,1,14.854798085442596,24000,86351,Pass
10828,63,0,678,3,123.56165260812215,30608,31725,Killed
10829,25,0,661,17,0.0,383,86422,Pass
10830,25,0,675,19,3.49015124420713,344,86246,Pass
10831,72,0,5,1,33.28995711828144,1145,4834,Pass
10832,78,0,689,54,27.391268315306483,1372,172800,Pass
10833,105,1,0,1,31.741413352222068,113391,161056,Pass
10834,21,0,51,2,0.0,83790,86365,Pass
10835,25,0,89,3,0.0,84782,86424,Pass
10836,25,0,59,1,35.205452675348994,779,86447,Pass
10837,87,6,1,2,35.44330859997917,4,300,Pass
10838,25,0,4,1,0.0,2753,85717,Pass
10839,37,4,1,4,88.13265628114783,82910,125433,Killed
10840,72,0,1,1,5.439370475484569,46646,41990,Pass
10841,104,0,0,1,0.0,94872,172058,Killed
10842,72,0,13,1,17.115362584205794,196,42690,Pass
10843,35,27,135,24,332.4237967189362,167071,171350,Killed
10844,25,0,2891,99,16.45565936631779,78514,86331,Killed
10845,25,0,58,2,21.83071661806937,143,86466,Pass
10846,25,0,2633,95,6.578017972599632,85773,86097,Killed
10847,63,0,2778,27,67.51279112669167,22076,86445,Killed
10848,25,0,64,2,18.558952823959764,1677,86452,Pass
10849,25,0,83,2,3.631003717107088,56284,31356,Killed
10850,119,0,8,99,5.973878476367901,188,161893,Killed
10851,25,0,328,10,0.0,790,86407,Pass
10852,25,0,3327,100,127.00359235006134,21772,86393,Killed
10853,25,0,84,2,1.0457884086722977,956,86378,Pass
10854,25,0,69,2,25.2019014554822,2682,86386,Pass
10855,36,0,32,1,9.74745301414821,4,172780,Pass
10856,25,0,155,5,174.704806791206,37539,40515,Pass
10857,25,0,502,14,9.634397079327101,1651,86366,Pass
10858,119,27,122,21,253.45660751121255,851,300,Killed
10859,63,0,0,1,0.0,21594,86397,Pass
10860,25,0,2712,98,11.554131134134623,24393,86118,Killed
10861,63,0,64,2,24.74928662429814,889,86200,Killed
10862,7,0,628,21,73.93870800926547,2954,172800,Pass
10863,25,0,67,2,61.822792020440524,25006,86308,Killed
10864,25,0,490,11,11.723747498654188,1189,86407,Pass
10865,76,0,7,2,0.0,144,43454,Pass
10866,25,0,62,2,0.0,154,86493,Pass
10867,63,0,3047,100,203.7093119244326,61130,80833,Killed
10868,46,1,43,2,116.16676660193889,168404,172373,Pass
10869,25,0,57,2,11.413059155489933,324,86447,Pass
10870,7,0,364,18,42.528861151090965,62040,67950,Killed
10871,25,0,2322,54,18.65180309178252,48206,55341,Killed
10872,101,4,0,2,58.071546186684294,1089,5009,Pass
10873,102,6,7,28,56.58303638184914,171469,172800,Killed
10874,25,0,50,1,14.336747425074494,70079,172800,Pass
10875,64,0,218,8,2.9186778157556077,1141,9719,Pass
10876,25,0,172,5,0.0,3411,86483,Pass
10877,25,0,67,2,0.0,597,86389,Pass
10878,25,0,672,16,43.91434581183511,4,86441,Pass
10879,25,0,419,12,8.357910581997647,20439,86306,Killed
10880,25,0,61,1,0.0,23983,30677,Pass
10881,63,0,69,2,257.99958288621747,1313,33694,Pass
10882,72,0,18,2,1.561984136967542,39352,43685,Pass
10883,6,0,17,1,4.919183575568724,988,1772,Pass
10884,25,0,29,1,102.93164788689892,4,86504,Pass
10885,46,1,8,1,9.308667961286485,1157,172719,Pass
10886,115,0,49,2,85.6648865236393,274,1930,Pass
10887,55,0,60,3,0.0,23186,39596,Pass
10888,25,0,70,3,0.0,584,86407,Pass
10889,63,0,551,14,177.91578387218556,82265,86047,Killed
10890,25,0,38,4,261.1943398205803,1531,86715,Pass
10891,25,0,171,18,1.9463603156059683,567,85930,Killed
10892,25,0,13,3,38.22201492197447,2412,86425,Pass
10893,25,0,2719,53,0.0,1822,86404,Pass
10894,25,96,2175,44,370.2153361484598,168150,172800,Killed
10895,25,0,75,3,0.0,793,86339,Pass
10896,2,26,16,26,21.414259256623428,63684,66239,Killed
10897,119,100,0,98,8.408949138073865,622,130540,Killed
10898,36,1,7,1,19.862915927019987,5070,162476,Pass
10899,24,0,248,6,28.824332668665154,667,85813,Pass
10900,79,0,21,1,209.37179741771382,4,1898,Pass
10901,25,0,1718,21,9.862150344179287,333,86362,Pass
10902,2,24,0,17,0.0,58472,86586,Pass
10903,63,0,69,2,9.327100016301628,35093,85938,Killed
10904,46,0,40,2,42.22299819340164,1070,172501,Pass
10905,63,0,61,15,24.212611178728217,2210,86406,Pass
10906,25,0,13,1,6.645042844166422,70844,172800,Pass
10907,25,0,350,27,0.0,87388,86389,Pass
10908,7,0,2857,41,54.78197926359849,2162,117384,Pass
10909,25,0,112,3,50.31655189623061,2761,86416,Pass
10910,132,3,43,3,220.34341593722974,66704,54220,Killed
10911,36,0,28,1,3.371351661360354,6714,162075,Pass
10912,63,0,3958,98,17.474656008431182,24794,86144,Killed
10913,63,0,627,4,64.2339077331878,752,86472,Pass
10914,79,0,63,2,143.63248566458708,4,1008,Pass
10915,25,0,78,3,0.0,502,86415,Pass
10916,24,0,630,21,32.94625050957323,738,300,Pass
10917,25,0,26,12,1.4063253786867698,7690,161817,Killed
10918,119,100,0,99,0.0,4,162417,Killed
10919,58,0,41,2,21.683653024748846,121,172727,Pass
10920,25,0,39,1,35.559406466178054,25727,86341,Pass
10921,120,1,0,1,20.382182212420233,53144,172800,Pass
10922,47,100,0,3,15.475431048444497,162793,172729,Killed
10923,25,0,637,19,0.6487296556607411,83752,86492,Pass
10924,25,0,28,1,16.27638483106994,207,86467,Pass
10925,71,1,5,2,23.44265584253683,120370,170508,Killed
10926,63,0,3943,105,48.10960344743112,23708,86066,Killed
10927,63,0,2457,57,51.310088287282426,2227,86548,Pass
10928,24,0,69,17,0.0,2224,86023,Pass
10929,63,0,47,2,61.92332072587589,21314,86322,Killed
10930,89,0,113,3,35.54761898555765,60176,172741,Pass
10931,68,3,12,17,15.995714333825477,173397,55346,Killed
10932,25,0,541,20,3.4710864041894,2062,86375,Pass
10933,58,0,88,3,39.415721755547416,1118,172800,Pass
10934,63,0,4229,320,347.67095311447224,20853,85933,Killed
10935,7,0,18,2,28.02170044281283,1883,172483,Pass
10936,25,0,64,14,85.83007328041371,995,85771,Killed
10937,25,0,49,2,50.23681005777404,5150,42259,Pass
10938,25,0,116,3,26.417227130170385,66673,72949,Pass
10939,25,0,2877,24,0.0,57904,74300,Killed
10940,36,1,1,25,84.07896457624693,981,300,Killed
10941,25,0,46,2,45.5724506744913,444,43742,Pass
10942,102,6,12,2,55.007046803761106,173397,172800,Killed
10943,25,0,0,5,0.0,95272,49672,Pass
10944,36,7,13,2,178.21607776145117,94738,147147,Pass
10945,25,0,50,1,18.29674618487664,859,86359,Pass
10946,78,0,70,3,71.42991672724162,996,2307,Pass
10947,25,0,504,3,0.0,24255,26821,Killed
10948,36,1,0,3,13.543626284902745,113327,172777,Pass
10949,63,0,394,17,6.461469104269682,21649,85999,Killed
10950,55,0,39,2,0.0,12221,161883,Pass
10951,79,0,27,1,15.151934687839049,4,172639,Pass
10952,25,0,96,3,0.0,2672,86311,Pass
10953,25,0,55,7,30.882530905937642,1722,29617,Pass
10954,55,0,68,2,4.856141676105551,35276,40323,Pass
10955,25,0,6,1,0.0,24562,86421,Pass
10956,25,0,1042,17,6.650124093477942,309,86459,Pass
10957,25,0,152,4,16.067157596794964,1086,86458,Pass
10958,25,0,1006,28,20.386022166419146,1535,86416,Pass
10959,25,0,137,4,0.0,1115,86518,Pass
10960,101,4,0,10,412.92398254760604,742,2940,Killed
10961,7,0,1621,49,55.84965334446658,61335,172800,Killed
10962,120,1,12,1,5.376297962779798,103786,172800,Pass
10963,63,0,49,2,18.909985680210852,20940,86395,Killed
10964,46,1,23,1,36.150066781234074,1908,172243,Pass
10965,64,0,3746,100,198.45214566273359,102932,37760,Killed
10966,63,0,570,16,101.64387088990838,21122,86423,Killed
10967,119,100,0,5,0.0,141,162436,Killed
10968,25,0,128,12,220.5638050463956,56709,172754,Pass
10969,63,0,173,5,49.583855722054295,40439,27798,Killed
10970,25,0,317,13,0.0,1594,86373,Pass
10971,79,0,286,14,34.691492341678206,74,86334,Pass
10972,25,0,136,3,380.5783645386036,2584,29753,Pass
10973,25,0,60,2,0.0,21345,86372,Pass
10974,36,6,0,19,24.532014967934902,563,161711,Killed
10975,58,0,101,3,5.82190420453896,13131,172673,Pass
10976,68,0,552,16,31.932684703187874,168118,172062,Killed
10977,25,0,65,3,18.57468652430143,689,86356,Pass
10978,102,5,13,12,32.711662167061796,170642,172800,Killed
10979,25,0,301,10,0.0,342,86387,Pass
10980,25,0,48,1,0.0,2689,86193,Pass
10981,25,0,54,3,0.5050852058418869,85366,86232,Pass
10982,25,0,444,14,23.12320843211409,1696,86498,Pass
10983,79,0,0,1,74.43879081577316,29,2275,Pass
10984,25,0,67,2,9.071260042512456,634,86394,Pass
10985,25,0,76,1,6.662565159651503,58356,39591,Pass
10986,48,0,326,20,171.23804048405663,166254,171671,Killed
10987,25,0,735,18,0.0,2358,86426,Pass
10988,79,0,44,3,24.16150494562497,4,2272,Pass
10989,25,0,52,2,0.0,2879,86119,Pass
10990,29,0,46,4,0.02121705723187972,838,86112,Pass
10991,25,0,506,7,0.0,2126,172728,Pass
