u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2454,1,0,535.1420722278461,8.123697019397417,812.6972272286148,3637.1458618458214,3558.767049476596,Killed
2455,1,0,16973.61215008925,230.33068416164872,2.8962711395566774,95.48227941184484,21552.15118716907,Pass
2456,8,0,577.0726688937713,4.173026357158605,1205.6317053319463,3463.9708050529225,3589.3426750188237,Pass
2457,1,0,8281.117786635725,128.87738923671864,140.28507808002388,22364.441175062344,14228.909109492264,Killed
2458,13,0,8471.574439704855,140.03333344635118,283.30106088332633,10453.363463758504,10726.248327002175,Killed
2459,15,0,127.99999999999999,1.9999999999999998,659.1175625856761,162.93393812378687,3561.317609310643,Pass
2460,1,0,481.05276181381146,7.636936388071158,325.2705190513381,295.56902345522843,3551.5355431168377,Pass
2461,39,0,246.34907835416644,805.6663174456348,731.9638095791522,1175.540773032287,7268.902897552808,Pass
2462,26,0,489.1622905508736,7.681472386473834,33.06999320512475,1119.2831070868317,3609.6722503523433,Failed
2463,43,0,128345.6589027433,2334.194521020001,679.7007942608191,1079.8311633700184,3542.147980885104,Failed
2464,10,0,14127.593039767862,259.53062669647096,1197.1261668702384,1058.84065646278,21786.047080869605,Pass
2465,4,0,487.99599959290606,8.549108997795726,1173.5740341459643,3508.086710597528,3551.5706313494343,Pass
2466,8,0,127.99999999999999,1.9999999999999998,322.4510659058787,257.9120511040709,3618.27456673948,Pass
2467,26,0,7955.716320050144,260.7245056130019,12.574986755037356,2065.5331815808913,21638.473067212548,Killed
2468,35,0,127.99999999999999,1.9999999999999998,1148.4490602270398,1179.393149215371,3584.568898183259,Pass
2469,2,0,513.204018839783,276.8236622442001,873.5094649975355,4020.6027855704933,3592.404958316315,Pass
2470,8,0,128.0,1.9999999999999998,4199.692362990724,681.9993781254526,3626.531246366623,Pass
2471,2,0,151917.46766946482,1.9999999999999998,2817.5369297423317,44.59153481429969,1851.657093642407,Pass
2472,1,0,518.6235247583637,8.360352128140775,1386.0649496229805,1237.6967956445849,3574.967492912396,Killed
2473,15,0,127.99999999999999,1.9999999999999998,6995.893906893297,1105.2005084776943,3606.7720483716093,Pass
2474,26,0,8417.330568930576,838.1269387692157,136.0607579153755,2609.9593331212413,1661.1533858107703,Failed
2475,21,0,8411.706795150245,131.403207601141,1035.716943551274,863.9783747667649,6948.96395589624,Failed
2476,19,0,478.2818831216687,8.343700035871944,290.4611488700953,3545.160671335396,3622.5668145502473,Killed
2477,17,0,127.99999999999999,1.9999999999999998,664.2972032618637,67.60625659447774,3622.8114726254075,Killed
2478,1,0,8757.259199632208,125.32345487951709,630.4183126671523,37.97676619145648,1795.398016494468,Failed
2479,11,0,36629.71952767053,3052.74027647814,13171.021570887606,19640.19409809346,21261.229784429506,Pass
2480,1,0,8371.608896172105,122.75196867432714,1397.4271007779043,34692.86888175507,6996.850443780139,Killed
2481,25,0,127.99999999999999,1.9999999999999998,95.55521747763095,903.6485230544326,3573.503049696667,Failed
2482,13,0,8690.221799382316,129.43891048402574,84.31197157861564,8670.914094642145,10655.019046470166,Failed
2483,27,0,127.99999999999999,2.0,904.5497112842775,62.497633497492586,1757.3554832248456,Pass
2484,27,0,435.05719177422714,7.718134965530202,278.08565586868673,3662.4109733348682,3555.2332753648675,Pass
2485,1,0,15750.301010599242,264.371482208282,27.13501905818136,19372.75477328487,21884.32861213562,Failed
2486,13,0,127.99999999999999,1.9999999999999998,2698.8196222150445,1454.61500911704,3572.7691051381853,Pass
2487,31,0,179108.48340292962,1.9999999999999998,1810.4215348954715,1854.0331516541307,3584.6801217335,Pass
2488,19,0,127.99999999999999,236.815016600261,2845.219092432222,189.4745295616938,3613.337446515419,Killed
2489,1,0,42413.804485393426,272.1898971055422,604.6120049377035,356.66276876439383,1864.058722866777,Failed
2490,1,0,531.5751960198123,237.92793683800835,291.2587848315831,37.63942269554913,21644.14093443706,Failed
2491,8,0,128.0,1.9999999999999998,27.14749301311956,1927.1033159291896,3612.3808234921476,Pass
2492,35,0,554.3467707737664,1.9999999999999998,131.71847869163773,34.0888773915975,3550.25671448103,Pass
2493,1,0,541.0831891727959,7.488244941801023,540.2698956865714,3652.189802732829,3603.765489690826,Failed
2494,4,0,16271.733491811721,3.991283532478983,990.9252387650658,19982.471645191286,21633.00826808837,Pass
2495,22,0,523.1953295894886,8.839633389941886,1341.053990807076,3557.701482813565,3617.26400060091,Pass
2496,14,0,14344.584019428023,1.9999999999999998,1534.6692102201664,72.71261312617281,506.8525699836307,Failed
2497,10,0,8082.566202953191,130.47168467300452,448.07356076302557,3599.9121302520007,3617.701601315428,Killed
2498,1,0,127.99999999999999,1.9999999999999998,305.76322881813456,1659.5225867706936,3608.9037505140495,Pass
2499,15,0,128.0,1.9999999999999998,1246.376035555397,818.5613655240147,3639.5902353487963,Pass
2500,9,0,127.99999999999999,2.0,1204.6158172507123,139.48964797010638,3574.9739445371897,Pass
2501,27,0,460.66600260627854,7.550831797194724,2598.7037518351467,3768.325908725387,3596.9641484909775,Pass
2502,12,0,127.99999999999999,1.9999999999999998,409.9155161344667,60.757971255035066,3600.2924092439303,Failed
2503,33,0,7842.405676432192,125.5571936571898,87.31101399285112,162.1803041005827,10786.634707467661,Pass
2504,8,0,542.380019939026,8.0250025139631,60.69512545239448,165.54109720563602,3606.5691883845493,Pass
2505,22,0,127.99999999999999,1.9999999999999998,987.3398941030396,2884.872481001789,3570.2345806991116,Pass
2506,10,0,7607.673537784425,122.04234792993927,599.8338058687613,311.18841979069595,10834.155377626272,Killed
2507,1,0,127.99999999999999,1.9999999999999998,978.4751099814663,1374.7391796349407,3565.313323724476,Pass
2508,21,0,128.0,2.0,689.5439036243782,99.24346568877817,3616.317536275829,Pass
2509,21,0,8037.001761736621,126.42910043400333,115.89883616282121,602.664772739239,6811.625558628127,Killed
2510,29,0,15433.337046462402,267.95419883969186,435.80505070705084,596.2789627534454,1848.3319047731038,Pass
2511,13,0,8140.158408880616,136.94899685019917,568.5742303281188,12147.530142472882,10677.415645432835,Killed
2512,19,0,515.1861072411579,8.82735302733222,245.24436185710158,3769.710097616471,3627.529328378965,Killed
2513,10,0,8169.109042547951,270.0470287993583,1645.9440979933634,73323.18925564777,7476.514860102808,Killed
2514,25,0,14630.34510806593,248.45277478191738,1456.451593874588,2933.2014429040637,8525.053325377647,Killed
2515,2,0,8736.985292961346,131.38220871335463,886.2095785744999,12112.410017643555,10706.973534511628,Killed
2516,21,0,15355.708260759251,1.9999999999999998,2223.5451318704545,67.99696398869014,21076.834300667557,Pass
2517,25,0,127.99999999999999,1.9999999999999998,974.9081157924835,47.41478382868674,1799.534369810583,Pass
2518,36,0,127.99999999999999,1.9999999999999998,857.0603112198929,779.5301251055698,1799.4001414967881,Killed
2519,6,0,8603.741469304265,132.2585938785118,170.08532536545573,4980.629430755528,8563.17191214472,Killed
2520,12,0,44888.37324644154,2367.112499950456,1382.5545483354258,127.31893690810702,3609.857708407626,Pass
2521,7,0,500.99417410463053,7.661210020564201,1180.0862092908292,23620.6209500036,3597.9987372675955,Killed
2522,1,0,16221.394276830124,7.101348727396861,12.66648892906805,19747.90193009698,3629.3859386924755,Pass
2523,15,0,127.99999999999999,2.0,879.8156489413813,852.0012237857663,3590.2689295350415,Pass
2524,29,0,497.86447835482386,7.415457484932127,741.8914808208576,2797.641224588122,3592.057681667975,Pass
2525,2,0,127.99999999999999,1.9999999999999998,1224.8912830748493,53.580200739526475,3622.4918206568536,Pass
2526,1,0,8333.6188606492,124.6862725519457,396.6514650192235,138.72715203751804,10802.464778764654,Failed
2527,7,0,247.85312629663645,257.3216515290789,199.11482275548298,79.35351461500885,7010.634638839129,Failed
2528,11,0,476.6223177773831,8.203268437569918,773.9090731808174,1154.3458204500364,2862.33934850456,Pass
2529,1,0,14072.544567709832,210.6381813620451,116.30197984429995,43.92108120021757,6521.908460363894,Failed
2530,13,0,17269.872841399883,244.9075932277152,164.73026016649987,30.105018262463485,3578.670980229033,Failed
2531,19,0,499.3451094629443,4.025308129342541,80.5765209937539,3680.3850538772067,3637.459925142292,Killed
2532,1,0,7782.1004621087395,128.94773581146285,439.1238454022104,41.460912454120226,1729.0672387211825,Failed
2533,26,0,15956.268517954364,1.9999999999999998,719.6152585035552,241.23414570113144,11148.358531760292,Killed
2534,2,0,354.1371342926033,133.12130579999675,860.1847137384412,1209.004855854807,1894.221536859466,Killed
2535,1,0,8141.887551342099,123.76036581964864,984.831627160469,1509.7949901032327,10712.129907535245,Pass
2536,10,0,7468.774167392396,128.81556038279396,13.472448070662983,249.04458371006245,10788.508873795958,Killed
2537,22,0,506.4325671023463,8.06455253686704,205.07144091859928,258.00274262192374,3629.34785375418,Killed
2538,36,0,496.45821643349905,4.3259083837656025,209.35838629037787,997.0767836718622,3642.9882032937867,Pass
2539,15,0,127.99999999999999,1.9999999999999998,1108.0205147317342,1905.4730641983656,3550.593167243682,Pass
2540,39,0,127.99999999999999,1.9999999999999998,1551.3738600813456,751.1892553621084,3565.544845956504,Pass
2541,8,0,530.963085227342,8.133956349903269,3094.502593400654,721.6066611316912,3591.8542525504713,Pass
2542,1,0,8032.6607447948045,123.63618359758154,49.732980741573215,152.48799366282776,21408.54441460976,Failed
2543,10,0,8071.012485641574,129.34133983088557,325.41113454645097,9659.257797782473,10653.596721135462,Killed
2544,1,0,15255.546241668344,240.1948497290736,21.808347443037817,18221.632751675286,21696.74088066784,Pass
2545,13,0,8286.742538223287,126.13613964775745,135.28309035501343,11028.01728771409,10896.15755551562,Killed
2546,27,0,463.45859675093755,7.057480679042199,2376.948340795059,3667.495958092134,3577.147175273911,Pass
2547,1,0,36938.26394068556,261.34832995856675,1108.2428054060467,45.61052027603651,21892.946205738903,Pass
2548,18,0,127.99999999999999,1.9999999999999998,114.8328258747008,84.15886744545617,624.0950346372637,Pass
2549,33,0,128.0,2.0,606.2298857181873,71.48616990147309,3603.2569483042944,Killed
2550,22,0,127.99999999999999,1.9999999999999998,1738.2105067621994,1395.5704678342934,3565.9385575902247,Pass
2551,1,0,60430.81407922896,245.3277664904433,1122.8680591438265,18875.122396871993,22207.338077737215,Pass
2552,19,0,8379.670426458068,127.78340439019063,2148.65887294903,3226.6407740957497,3530.726339444642,Pass
2553,26,0,128.0,1.9999999999999998,3576.290575619639,210.25183026239654,2199.391230617799,Killed
2554,9,0,127.99999999999999,1.9999999999999998,1001.391240387189,1264.2217593601113,3572.618507319066,Pass
2555,1,0,17671.860564527597,886.7355151621919,27.99372387217562,3802.29063609444,1949.3177300205869,Killed
2556,36,0,574.4627712385604,8.561228964842815,261.0083908845754,3599.785857687061,3634.0869637216733,Killed
2557,10,0,545.0563345936832,7.885457698576615,883.2934419429525,3885.745284950515,3650.526296943776,Killed
2558,13,0,7862.361587666776,120.88787369587949,200.64596069586997,186.8879635767057,10759.531071822481,Killed
2559,13,0,527.4477215043308,124.18166189547027,1011.7334724972362,9054.11888056724,10683.477052649605,Failed
2560,1,0,15215.680296975508,125.95313842529384,1050.1622659339616,53.97792262495497,21633.76159722752,Failed
2561,19,0,585.6708087510466,8.143270779958527,1738.8204628947003,3587.000042626986,3592.6740175155246,Pass
2562,1,0,516.2393999005585,8.111399303570456,352.21892233752607,3882.388893387799,3603.091477768189,Killed
2563,19,0,215106.48718106974,8.112958501436399,334.6074956194452,3781.0398532004783,13969.188896280337,Killed
2564,9,0,128.0,2.0,1414.8419490426263,196.4042498329265,705.0381740126959,Pass
2565,15,0,127.99999999999999,1.9999999999999998,1802.9331700492205,142.34317593391384,3632.6929213725048,Pass
2566,21,0,127.99999999999999,2.0,276.20099377671886,2223.3553227224243,1830.4521805611398,Pass
2567,31,0,127.99999999999999,1.9999999999999998,55.739364573733745,1203.9357137324039,541.7116585686229,Pass
2568,1,0,7804.457978534369,124.89617231300625,15.699192961612962,180.35037575240386,1764.0936730781084,Failed
2569,10,0,8120.30954602767,123.4354830252702,17.060756236341927,3785.460504986721,1742.4202237311813,Killed
2570,1,0,504.43874384602543,8.169560205222831,194.58979261689433,3416.072216617834,3579.314871700323,Failed
2571,4,0,7989.757930712094,264.74275039213944,1404.4252199733785,134.13132895581597,6977.130736680939,Failed
2572,25,0,128.0,2.0,145.75496833519068,495.71912594638457,3616.9183461593007,Failed
2573,19,0,554.6878152583124,7.482351327921785,17.941574744314945,3665.6994705701413,3605.134988483387,Killed
2574,1,0,13505.568526738454,226.96751186864762,21.3265794510011,20037.741475846102,16168.699301802075,Pass
2575,27,0,506.1134331533362,7.031506108050153,669.8382502493049,55.90145620766404,3587.6814837599313,Failed
2576,19,0,8178.625154644013,120.32888517379486,635.3093858092474,11805.805805757305,10824.409437317609,Killed
2577,2,0,217.52963533261027,7.78750598936043,16.489627745027285,1236.278802164005,3555.2439817392747,Pass
2578,34,0,127.99999999999999,270.2424137036104,3443.323947516093,821.9493715714261,15173.009606383137,Pass
2579,21,0,7524.3126122591275,118.17608289365194,1024.9481660718018,7612.02813545114,10688.163858944063,Killed
2580,19,0,8447.862219580753,122.24097573012337,4.321217266058978,2406.1796843255406,10856.332627201753,Killed
2581,45,0,127.99999999999999,4.003225580010978,482.29985183372133,3762.604119793107,3572.9494878629407,Pass
2582,22,0,503.0403336721005,4.4594173712081115,528.4800672137626,33.060057044735075,3592.151620216173,Failed
2583,23,0,233916.7587056343,611.7451940457246,1117.443969557975,44.20790094557138,3563.8243242753006,Failed
2584,15,0,127.99999999999999,265.52665850778453,1135.0495152317621,124.42270429638,3582.208117260877,Failed
2585,19,0,534.757106532215,8.232985596091888,1201.5893780661702,3763.690646777061,3606.677996771909,Killed
2586,1,0,8296.629629558523,130.42728755715765,6.304607845786822,11818.221344085256,10898.281910344911,Killed
2587,1,0,16043.271887507932,257.3295587657871,3067.886499735829,38.11853380398411,1743.9163781618622,Failed
2588,1,0,504.8959590643729,4.558170507030503,376.4354609515597,62.250194483121156,3584.4125933702044,Failed
2589,1,0,17807.43745831558,776.8968043584474,78.05897653897098,1213.43643140158,3597.1842220574213,Failed
2590,9,0,127.99999999999999,1.9999999999999998,121.02354354552746,700.9405593264929,3580.3516185873073,Pass
2591,31,0,127.99999999999999,1.9999999999999998,1268.0878077444395,670.0936791849128,571.8394743682271,Killed
2592,13,0,17423.691728588394,259.6987904718477,95.50653293408384,193.1051688184688,21477.643393052163,Pass
2593,7,0,538.3153451261031,8.161780210226949,1080.2951144635545,3727.5063723413236,3592.0730634581028,Pass
2594,36,0,127.99999999999999,2.0,176.3088617771673,65.10561572696007,3596.1116929965847,Failed
2595,18,0,128.0,1.9999999999999998,2147.40868823625,134.5450546114302,3582.5790024436396,Pass
2596,1,0,7735.6728791352925,126.08196101132799,390.4180658270968,10833.226820450947,10718.260221276858,Pass
2597,1,0,522.0196555855077,844.0378554658394,1084.5827251487362,156.52374405258175,3648.1619152645085,Failed
2598,1,0,521.8844704571909,6.946713703158665,1563.8761228379958,1078.9164792482527,3581.2140129360623,Failed
2599,7,0,270.47998304944764,4.50844139568023,477.4226870752148,3964.4801226788304,6329.91491627314,Killed
2600,9,0,8148.741499968327,141.40774749074814,812.7661611737919,167.21702710679236,1836.8656802950022,Pass
2601,39,0,209.03600033128407,7.408914020910189,2148.9247759692107,237.36544037921297,1839.8913858195688,Pass
2602,1,0,14339.279938063057,679.938348691355,28.407613284679698,20206.940258430575,22231.55400848956,Failed
2603,19,0,568.3973435034633,8.362532087236414,229.71669662184988,3741.756664721311,3599.971332102057,Killed
2604,1,0,244.30370564284445,257.00037379823397,130.62114498061396,47.55877634921493,22114.908618411955,Failed
2605,1,0,510.4475115519441,7.23482435499648,673.4229761995998,3725.790578166325,22237.144005624312,Killed
2606,36,0,514.7785351798095,8.296443274145625,286.1433142938814,1753.0021748255513,3573.6114462416836,Pass
2607,35,0,127.99999999999999,1.9999999999999998,989.2327296181566,1342.1590869588665,3603.4240402712685,Pass
2608,27,0,491.7242929940438,7.5719512517117815,437.68168971395556,2242.029379625571,3580.8729363153975,Pass
2609,12,0,514.3853457440608,1.9999999999999998,257.4856523056133,293.1751336221925,3644.941002136938,Killed
2610,5,0,15621.283292317235,763.7399562239522,1086.5166444312629,20833.07537079315,21617.118186442724,Pass
2611,10,0,8544.84509664835,136.97957675475206,136.13797816672553,90.89381858937398,10902.671169593035,Killed
2612,25,0,128.0,1.9999999999999998,1282.0205179079746,1392.2984117955425,24330.39737593166,Pass
2613,19,0,127.99999999999999,1.9999999999999998,1047.899218634508,3611.951884819873,3608.7274068893457,Pass
2614,46,0,127.99999999999999,1.9999999999999998,139.76631929208293,1643.4380841419443,3657.747897854799,Pass
2615,28,0,127.99999999999999,1.9999999999999998,426.64691664237176,78.62120617923584,3586.145634027819,Pass
2616,1,0,532.5518399191807,8.567668290070955,794.2706174714726,3609.169138749264,3554.865236471217,Killed
2617,1,0,557.5241532715697,8.08121178968509,367.626875574275,3644.181658405297,3607.0703384563612,Killed
2618,14,0,118796.39545294619,1.9999999999999998,2040.1559008071708,83.00760838712,5171.383722490973,Pass
2619,23,0,18376.194682960904,310.8715574385084,22.068622130266785,67742.92680544103,21277.039395860033,Pass
2620,30,0,17679.99520223355,7.497952593793368,455.39114986733506,3774.897171894973,3644.6643895611282,Killed
2621,19,0,8130.9051306981355,242.17717662550186,17750.98386262988,1743.4858165937394,3598.3690735661776,Killed
2622,1,0,511.62105104710207,7.78341521656382,988.2884006210403,53.94423215193068,3614.3862792116015,Failed
2623,23,0,8171.213888664836,132.14966824380286,1989.5196487408896,2267.214734297174,13950.15665439322,Killed
2624,15,0,127.99999999999999,1.9999999999999998,415.9212953143316,56.16929922557773,3624.5819134928447,Pass
2625,5,0,127.99999999999999,1.9999999999999998,104.41475400398788,1860.1222338012108,3592.6185266463085,Pass
2626,1,0,14033.377469352146,226.2250571856528,67.48070989122982,365.3711029247809,22041.815200523197,Pass
2627,22,0,7743.386699070576,129.4661730460047,772.4086898082747,4154.089099118662,3577.998916266136,Pass
2628,1,0,529.070065071379,8.684094697922363,361.77198032377294,1832.622455054603,3608.3011344272268,Killed
2629,22,0,576.4946484203241,8.439218081798385,773.7170434243964,3840.0023650393487,3582.267326641267,Killed
2630,19,0,539.4458012828396,8.004041698117469,1280.7978973279721,3631.001511440772,3613.8519050319555,Pass
2631,1,0,490.32142360266374,7.5720996777546965,1173.968273419644,4991.351679446784,3593.811776422022,Killed
2632,19,0,469.40077018186383,2310.6445758903265,1325.306474340114,2919.0762234465624,3572.9746740717464,Killed
2633,13,0,7775.52114275057,124.65248676880148,1208.5343871290238,56.48799537730483,10732.323637465845,Pass
2634,15,0,127.99999999999999,1.9999999999999998,1438.7038530042926,61.92010214446628,3584.8348869679303,Pass
2635,3,0,17569.519467487306,288.5150423369801,1487.1218775521038,75.51192600608424,13302.65509526451,Pass
2636,30,0,127.99999999999999,1.9999999999999998,1407.5674528055608,3231.0734188764873,3617.718859022022,Pass
2637,7,0,35987.1857653277,129.61623573329223,168.73028477559157,40.580995410369944,6966.607850426471,Failed
2638,4,0,172990.35870065456,254.25220901727423,33.21147878280557,57.06462425716383,21219.99709688942,Failed
2639,15,0,128.0,1.9999999999999998,1495.3437345158923,118.52101424080035,3639.6164002681294,Pass
2640,27,0,17068.763835536483,273.4714738405642,179.30880458228236,227.18497722688048,3607.2585465256634,Pass
2641,6,0,525.2252507562739,2626.7492921162725,2736.937171759051,5203.462368656243,3591.3476920949247,Pass
2642,34,0,127.99999999999999,1.9999999999999998,2310.9449515671413,1295.5500578394049,744.4200874880372,Pass
2643,14,0,9028.807738319856,141.14262679251266,1347.5217360424897,179.2057265545259,5901.1942856102505,Pass
2644,1,0,563.8663280076066,7.980618872447423,293.9559111167767,1829.5454407528582,3592.269473357318,Killed
2645,30,0,247197.79996977808,8.41956154052542,202.8926559258747,80.96309906498001,3597.337101035323,Killed
2646,1,0,15283.605754524162,240.76770861887073,706.0938934348126,19556.50440569428,21838.10430142501,Pass
2647,41,0,127.99999999999999,1.9999999999999998,170.90373588588156,154.0307601664813,3586.3002484193134,Pass
2648,15,0,127.99999999999999,1.9999999999999998,1002.6673315567652,1421.9688198368165,3598.3620807790267,Pass
2649,21,0,15702.3318913567,136.43984539991519,3.2517945542441633,922.4185920814069,10734.685929689229,Pass
2650,12,0,13525.80876659488,1.9999999999999998,3548.81771587383,1211.3764984313923,3596.7268374003224,Pass
2651,19,0,555.9832701973819,7.978341470852712,1138.212730901985,3751.9537388811063,3601.207678554731,Killed
2652,44,0,127.99999999999999,1.9999999999999998,1279.1115172799343,107.20234273057991,1789.0822565429291,Pass
2653,10,0,13761.409369014673,120.91033002537964,4.989599780560394,10259.699180356158,10680.673905924614,Killed
2654,28,0,127.99999999999999,1.9999999999999998,1636.4269922541127,1088.159248234362,625.1462830264351,Pass
2655,26,0,16956.95850570895,898.5439899594868,1270.1467673277054,1100.543714392721,638.4118147721131,Killed
2656,29,0,127.99999999999999,1.9999999999999998,520.4443581517471,1982.4686472346452,3565.8228914232686,Killed
2657,5,0,454.0998341457201,7.923134764720508,1295.5635830160438,3427.825613215994,3625.268788595796,Pass
2658,1,0,32885.31446913379,1815.9937971032773,23.509078888680836,19073.84595486018,6409.892294271737,Pass
2659,1,0,127.99999999999999,1.9999999999999998,65.21281157889258,3020.7692092055145,3603.8041554622896,Pass
2660,26,0,8367.94806862334,129.65871168147441,1900.5279375327434,7563.6807173041425,10744.867450378279,Failed
2661,27,0,521.6325595809838,122.20290340196901,347.37442192838347,171.3483937021757,10691.537605052848,Pass
2662,12,0,15264.196308728913,121.7954576849251,88.20904715773041,4627.147351812713,612.4743569770171,Killed
2663,1,0,17988.56807328523,254.30773138273724,4.054142818584354,36312.4349941612,22303.719577683343,Pass
2664,1,0,229.26195659820826,131.9636166770675,149.35769090572245,43.524295521605055,7064.8062634254875,Failed
2665,1,0,17596.125403439866,313.95228348870296,1061.1000487825813,5019.527556369017,606.2706445893292,Killed
2666,5,0,54739.59196505323,258.08641404019676,25.56171034292228,1076.6017519658838,9869.249872078977,Pass
2667,19,0,8343.21615828595,130.9838411203052,987.3086740533341,208.94679500540983,7358.701986116899,Killed
2668,19,0,127.99999999999999,1.9999999999999998,1259.643133215638,58.66247374174192,3641.5605505726007,Failed
2669,27,0,522.9060621344589,7.404189762767277,195.50722335037938,45.90152963247069,3602.298643532496,Failed
2670,12,0,127.99999999999999,1.9999999999999998,342.6418281868242,2305.1684004747513,3610.7630413273428,Pass
2671,1,0,16902.362991046157,291.1967066486338,19.294559547497645,3789.6718684655257,85175.57026664735,Killed
2672,7,0,510.9050937792642,8.521666704926817,884.3341840887314,1649.3699562911293,3559.3840258642203,Pass
2673,1,0,7894.814230066494,126.8414638531332,196.71680350154384,15178.632378809481,10659.6646718142,Killed
2674,4,0,534.6762181709574,3145.0691516067386,17.945767390775284,408.603775279725,3564.8302968830626,Failed
2675,15,0,127.99999999999999,2.0,1613.2642219825273,914.34128386597,3567.5110408570195,Pass
2676,12,0,127.99999999999999,1.9999999999999998,11819.037226735327,1150.2246045088013,3564.944224874809,Pass
2677,1,0,15476.712359979709,7.699625675059415,924.1910796081894,794.4602300972957,9952.950336222328,Failed
2678,1,0,8117.407844271646,132.7098088757263,248.08343689014956,44.91179476936393,10735.702972621759,Pass
2679,15,0,127.99999999999999,1.9999999999999998,131.41229810366508,398.4327726081656,3598.193195427497,Pass
2680,1,0,127.99999999999999,1.9999999999999998,84.65045978844476,65.72539907482681,3604.957008647908,Killed
2681,8,0,16569.82881001152,277.14447720964574,962.2512108146001,1788.3948806147896,3596.7191274752095,Pass
2682,1,0,8328.831964438608,127.24353091138879,69.44196188430652,11142.118662805851,1807.5082323657202,Killed
2683,12,0,127.99999999999999,1.9999999999999998,627.1285521532128,1860.1932042005185,579.6356792882963,Pass
2684,14,0,12946.234936607092,212.508046726889,190.69825905464137,1854.7325108690795,1748.2942761494753,Pass
2685,13,0,7865.233756664693,125.41090889470966,19.340220566888057,2162.8440516310293,7293.901473708019,Killed
2686,15,0,127.99999999999999,1.9999999999999998,1043.0283727972362,81.30695600537311,3602.6609273905788,Failed
2687,45,0,127.99999999999999,1.9999999999999998,816.5039605591056,280.37139178567804,3582.755180739972,Pass
2688,19,0,8229.97614290508,126.32463344370565,1450.1903625248156,42.00531952405427,10760.231016042871,Pass
2689,19,0,8321.535489880102,124.7380855490477,10.160674640095365,3142.772699011172,3606.1360069686725,Killed
2690,1,0,15369.04011259666,803.6401031871144,11.067697924582072,20942.333184072442,21170.570855170394,Pass
2691,19,0,17588.316675555638,239.74700560892367,197.0037188401248,3525.176258503936,84118.9684519216,Killed
2692,1,0,127.99999999999999,242.9582659126784,1128.6317248545074,207.36914459149813,3551.3893091342534,Pass
2693,1,0,512.4753318027407,249.46365333216048,528.0783097977202,143.26744481870256,3660.798664600495,Pass
2694,15,0,15325.290702979724,1.9999999999999998,759.82241056455,956.1910815745721,21223.89420863215,Pass
2695,41,0,98489.39363474397,129.1535789706326,1503.4029983790274,194.7982907459501,4867.482846939839,Killed
2696,2,0,8838.64765407953,130.40084056543463,1251.8498878452722,3834.185456899779,3621.523420102166,Killed
2697,13,0,502.02205189153335,7.830529933700827,165.24657898738488,2608.954487138988,21368.482931346174,Pass
2698,4,0,456.5634475175082,8.338893260059745,2731.960859636332,635.1331598144639,3597.202657995298,Pass
2699,13,0,7905.886531899277,114.16646753828879,549.7449020609034,135.37538801108678,10685.374326802357,Failed
2700,21,0,482.0550868690824,7.775985835247105,883.0933740936655,3416.3513539666315,3596.295455653581,Pass
2701,18,0,127.99999999999999,1.9999999999999998,1035.647055989016,38.18113804826528,6925.405501289869,Pass
2702,15,0,8334.856498731813,272.7713641838848,165.86018440794876,198.74815059876008,1746.9296504428823,Pass
2703,19,0,504.78709217064926,8.487617001179906,195.9943911836403,79.6046314701799,3622.5987732911785,Killed
2704,42,0,127.99999999999999,1.9999999999999998,114.30007307141216,344.1166194233304,4704.983232253559,Pass
2705,33,0,236118.44032450375,6.0348436459934796,58.11767565735489,126.97709198355778,6138.74771662744,Killed
2706,40,0,235.49750373953208,8.498384235676488,2917.4345691045064,2676.8531080840708,3596.321411003142,Pass
2707,10,0,15069.43849866179,472.1915230826581,180.3611071239204,22999.68027373439,7216.445491538905,Pass
2708,16,0,127.99999999999999,1.9999999999999998,1101.5382120077556,491.74270006583777,3580.364696264047,Pass
2709,1,0,262.9690813301899,3253.8247065078785,121.34848925949639,26817.93078460294,21686.546269706752,Pass
2710,19,0,127.99999999999999,1.9999999999999998,207.1943002595931,3657.8609611031516,3618.0502352680587,Pass
2711,1,0,506.92826972779994,8.702488650429485,19.18454562871433,264.2890533634344,21933.235636087727,Killed
2712,15,0,127.99999999999999,1.9999999999999998,797.5695570674934,141.13256770783462,3571.7779926931184,Pass
2713,1,0,16261.699893462093,261.07456663477706,34.92344184500548,19594.79957169587,11570.863513748323,Failed
2714,25,0,490.04300175003885,6.984724717840858,101.79466832319328,109.17313484480559,3585.5703754389147,Failed
2715,5,0,8414.644134644512,275.2641179146112,3215.182944556944,1837.6463818365241,1918.0917995729094,Pass
2716,31,0,127.99999999999999,1.9999999999999998,732.2748758934025,1330.9221263512284,3568.900234117424,Pass
2717,20,0,47001.60217782247,3227.6893338159402,80.92420921076783,3523.1733116323358,1691.838510198701,Pass
2718,1,0,134428.38593313133,610.8059939656731,787.2901613449515,19012.564948726955,3608.8972809053507,Pass
2719,34,0,8416.477153072094,128.75906102747896,1478.7387720445024,80.17595350377107,1770.2517500155125,Pass
2720,21,0,7802.680452403242,122.65553953541398,101.16481637333442,134.84920689345734,82942.96908916441,Failed
2721,4,0,127.99999999999999,1.9999999999999998,985.6837811963503,150.16911677907913,3588.502322615605,Killed
2722,23,0,540.2250325094114,9.168296432383313,697.0755809998292,2474.0418595677916,3561.374231153907,Pass
