u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
7995,13,0,8188.621796997495,127.76759155633191,0.0,3050.894205484625,10746.624938328245,Pass
7996,1,0,274.1296886464996,4.426949726912376,559.0706531404384,117.60648707789343,1248.1555099326015,Pass
7997,1,0,33087.5146068798,516.2756781699783,298.22133017341037,790.1809643043919,1568.265412309018,Pass
7998,8,0,438.1764805634125,6.463499699667715,120.88657382137708,203.9345253797,3577.776466855746,Pass
7999,1,0,111.86209493106779,2.15662661870527,333.417714144327,691.906519604697,376.43876900300666,Pass
8000,1,0,7961.272893340074,124.9433871339285,567.7528795131828,16.85,10747.493725719974,Pass
8001,1,0,16498.80438286027,257.699768939639,0.0,22089.25364229255,21768.349691181393,Killed
8002,8,0,214.29649279051938,3.2362425714699796,744.2465853991102,1146.9954111603224,3587.031439024076,Pass
8003,1,0,16437.30429550368,256.90188488494334,467.6322454423763,12710.257473349617,21569.633635548726,Pass
8004,8,0,453.974721924161,7.397624307149687,869.1383147170047,44.07641676457865,3578.4708575426594,Pass
8005,25,0,195.75623201918938,3.2582774656803997,333.6909255976277,116.33485287621482,3497.603127601558,Pass
8006,1,0,16720.345712944538,262.24945506058725,640.6723902916534,20405.632960474704,21622.44476819574,Killed
8007,1,0,8155.648575912003,128.11052691298235,184.99094129591694,537.327602312545,6473.483864809984,Pass
8008,19,0,473.01357324953176,7.375529851552807,39.35086993611853,2436.85781196597,3586.8685921430088,Pass
8009,8,0,397.1973012073886,6.621275453631095,951.6142698301429,2725.730290423664,3611.4648939588888,Pass
8010,19,0,8226.380999632242,127.93487858442737,47.9806657479748,1568.6483779462433,3605.728219694939,Pass
8011,8,0,212.88382102231895,3.8935362284331565,132.0496003017509,16.85,3616.05825358493,Pass
8012,8,0,525.0174442688078,8.221187169231046,2021.7155262536924,3697.326871789048,3599.761152161804,Pass
8013,1,0,16420.984107121647,255.7260891419287,99.5935584755278,21671.948994411792,21657.785828976546,Pass
8014,13,0,8192.811674564397,128.83771781717797,0.0,10783.523220101546,10792.946159956633,Killed
8015,1,0,8203.320352544046,127.63148412516317,48.61523166635186,13343.761016347966,10745.763682735344,Pass
8016,19,0,8391.046878109055,132.009270577161,115.63349109415901,2483.740820747708,3589.587125392653,Killed
8017,1,0,58574.11672811313,912.5949048086392,0.0,1356.4080872089205,1272.166360657165,Pass
8018,1,0,8566.214115402483,133.1450954417209,272.9638591339607,3500.919892268355,3625.0042339736897,Killed
8019,8,0,389.35259448668785,6.170949539975312,1467.9225201461975,3955.3190809313755,3566.673226142172,Pass
8020,1,0,225.13417784803585,3.8450735116354204,116.73458807449312,353.37063605067135,3565.528957861319,Killed
8021,1,0,410.54448730453646,6.746966011626011,292.79201549348755,324.12280731560884,1541.8066401114877,Killed
8022,8,0,170.5755192981204,2.3892693955759294,312.9267517525825,170.17018831932972,3606.6645897430967,Pass
8023,8,0,208.51422005540041,3.3969519275136926,205.75207202927464,82.13335808272727,3599.882859920739,Pass
8024,8,0,495.02563663546783,7.861280075261911,465.80154101572793,2574.463831561588,3594.1555470497738,Pass
8025,19,0,134.1979038948735,2.6019622685856127,349.41777372141865,501.9341555499147,3618.025104659971,Pass
8026,1,0,16444.216036206293,255.59639644571482,86.62243785677197,21205.522324766484,21650.56937210003,Killed
8027,8,0,157.91384212976675,2.2839946585918907,502.9069147590644,82.43065238856785,3592.072328282692,Pass
8028,8,0,539.2344534980097,8.901733863597128,2098.1891345532304,1923.752517244452,3593.3325371105084,Pass
8029,1,0,32792.99061898076,511.87311423018554,11.849998197970422,18693.107477551523,21577.367975730347,Killed
8030,19,0,146.22128000742276,2.0664574785998635,377.588161131516,1262.3193392983449,3602.9280324085867,Pass
8031,1,0,8084.22376135977,125.62370616543674,234.15477268430755,99.43689496156414,3669.171208293683,Pass
8032,19,0,8228.927724167348,128.20970879572658,116.67356178846323,209.1142617626927,3592.815855936291,Killed
8033,1,0,522.9009317760474,8.728039107998121,114.14832473587143,70.66272740778427,1365.9222525247185,Killed
8034,1,0,8128.186904047185,126.7539557409887,221.40569004510283,16.85,10999.409725152547,Pass
8035,1,0,499.3891908739596,8.007978750612676,335.8586328286948,353.4308157212978,3508.640402469067,Killed
8036,1,0,8233.992202600433,128.44977210782963,281.30973523169223,125.07082120171566,1614.3860254395956,Pass
8037,1,0,8246.847322418234,127.98771033591146,458.2416746338438,10446.905217514119,10753.936807723187,Pass
8038,1,0,61071.59913919017,963.387770208409,74.3950180431872,660.5350272436076,1397.7562737956357,Pass
8039,8,0,351.8025293812268,4.911558119481372,133.34838003106933,66.78329176043587,3618.0621061919255,Pass
8040,1,0,16372.827144536355,256.70073504701514,2504.427666518043,7217.334353216553,21471.633793731522,Pass
8041,1,0,495.6367483386788,8.377658577122459,413.8106447034779,190.98357056217924,3579.2193373488576,Killed
8042,1,0,16358.256227535632,258.0652771092361,0.0,11178.361751369745,21500.6816723699,Killed
8043,8,0,416.246590907412,6.70733992283675,585.4812728403188,1163.7608104854157,3607.5616008939955,Pass
8044,19,0,8169.794936850976,127.50300503249345,75.76473826228616,3463.934513676767,3597.5379765206626,Killed
8045,8,0,495.796718736962,7.809545624100862,292.37443959814374,55.7815618833005,3577.6869062491974,Pass
8046,8,0,516.9952220515441,8.412768226361655,180.6423233444896,2950.0136215886855,3591.594020516296,Pass
8047,10,0,8199.331786429631,129.24695383328194,315.3705254306552,2412.4966433475242,10801.326567897935,Killed
8048,1,0,8220.033686984361,128.508088605535,303.3195046886991,16.85,10835.310604811275,Pass
8049,1,0,8212.38952040348,128.2735929434723,41.835268089991956,9755.00900747691,10812.018132935535,Killed
8050,13,0,8219.112502563506,127.79346473173894,0.0,10812.058855071855,10838.137459803002,Killed
8051,1,0,197.77610131737657,2.7075869467392732,181.90209204553057,329.1935712806946,3618.7755584073607,Killed
8052,19,0,149.7121446962489,2.7303684246450546,37.52840985009166,2639.5500104619305,3591.6659215560217,Pass
8053,1,0,8194.428163070292,128.20990902726786,72.90693137232435,6998.148014018183,10781.509510877557,Pass
8054,1,0,183.76443118645557,1.9705469217794245,2.8717593546543014,16.85,3580.7067339204523,Pass
8055,1,0,8203.86217002059,127.94667974984098,92.145974278538,10607.223261630388,10833.425172191652,Killed
8056,1,0,510.78612110320546,8.393572725062201,223.43253013104427,16.85,1452.6188892032133,Pass
8057,1,0,149.66063692482246,2.5608950237495245,157.57030408773213,1517.246665953069,1227.379439542605,Pass
8058,13,0,8176.64753472008,127.72898938281354,148.6790441121756,9776.521087370978,10780.324255981599,Pass
8059,8,0,131.91495655426738,1.7891243126658671,124.17017447022137,1191.1808434317188,3620.1038233489717,Pass
8060,19,0,522.9104470273799,8.31283846134146,304.9386615916826,2471.1400747529287,3598.9301568844385,Pass
8061,1,0,16415.661048004935,258.5768192312446,265.9909138536389,21875.142163656194,21637.01108633883,Pass
8062,1,0,8200.417272994457,128.81106784418387,427.2784709972767,5971.065849191309,10796.618603173243,Pass
8063,22,0,477.793593449952,8.050044085627071,1702.2075881750457,733.4903032537075,3599.0812910768036,Pass
8064,10,0,8260.75081349201,129.97810557632226,360.51000775926263,10485.856176840442,10819.978996654294,Killed
8065,1,0,60867.33822914364,940.5344541583896,639.8738805647082,87647.69910405824,84978.86266546385,Killed
8066,19,0,88.04837753917172,1.8114579510374815,204.79465510394573,133.06059140635102,3616.2895274854345,Pass
8067,1,0,48396.34577565537,747.036479784238,81.99924842291446,79681.14202223504,83509.96869756326,Killed
8068,19,0,305.58836689984713,5.2403930889474095,548.5112524024969,3465.287268772784,3612.124569302753,Pass
8069,1,0,8301.573903521563,129.65646006510028,181.48380580076196,11598.730278481558,10773.825339399173,Killed
8070,19,0,530.3776903898624,7.982562012730161,172.78081268655097,2257.648330897893,3582.4616754706926,Pass
8071,8,0,514.4566894696449,7.57878439648856,525.2853291504385,223.03341388870135,3575.023389811678,Pass
8072,8,0,213.76659422972432,3.1392625641231278,193.7552745375598,182.72484259651443,3602.4824938637535,Pass
8073,1,0,218676.23748697081,3429.360935267735,0.0,608.5570036157453,1039.1490578753708,Pass
8074,1,0,478.3020084966182,7.165946582716828,103.4869760195804,4895.05447853875,3615.025766577431,Killed
8075,8,0,64.0,1.0,956.3729751867927,1009.7877342096278,3615.475637114736,Pass
8076,19,0,8005.280996162581,125.0817273121815,12.864099350335579,2748.7354415376635,3609.265106989907,Pass
8077,1,0,8100.775946921706,126.660322952889,186.78461231412933,146.32029215652133,10799.937104539646,Pass
8078,1,0,505.2880037689796,7.890134735773712,70.28316141445828,4132.330522286547,3610.495310863854,Killed
8079,8,0,313.1270581381533,4.3036517621509125,232.0836571254062,93.65405784794179,3591.669721729522,Pass
8080,19,0,8114.5078633677895,127.40296520542853,205.40399800028626,675.7340707745151,3608.2544801626677,Pass
8081,1,0,16571.663247079912,256.39103612810425,269.5163046638441,4966.530277450851,6939.926889240195,Pass
8082,1,0,8213.579975537717,128.33220138549936,208.3902551864873,12618.366412009473,10657.838648959843,Killed
8083,13,0,8171.180734536374,128.04423073373326,0.0,1940.20875983357,3662.026453095781,Pass
8084,1,0,55601.54632909001,854.3337839631135,64.17045955819549,73.12973869678763,745.6519369652206,Pass
8085,1,0,488.0618921103613,7.961992170866415,62.777926555790515,1041.5489787516935,1096.2565604630652,Pass
8086,13,0,202.72362248421337,2.929072165039581,69.60458197746405,16.85,3606.5749952315264,Pass
8087,8,0,413.2293838442151,5.861359869878662,734.9897457242682,201.8665429431119,3617.6072398531765,Pass
8088,13,0,8309.416826287748,129.99104233586615,0.0,1985.3171824747599,10800.086440289446,Killed
8089,1,0,438.2975848499595,6.8546748871768814,294.9298030377896,1063.8124980436558,3609.9363418358257,Killed
8090,8,0,292.4281920677093,4.557615248532417,367.0125895427374,141.23636296843088,3604.8998040618535,Pass
8091,8,0,112.95764639776169,2.137758339584431,1446.2897451078793,3610.0894478020205,3619.2749309827873,Pass
8092,8,0,98.52851867871462,1.4878824900301608,1762.0762292260001,285.4111468640053,3580.4356010060337,Pass
8093,1,0,533.0810968275753,8.190244705200827,2.2967742390568446,3759.726005667844,3615.4008831555966,Pass
8094,8,0,253.89776253719074,4.1363176297957285,509.38832737816426,886.881697086417,3583.7723831173744,Pass
8095,1,0,147.8606907107922,2.5741888179817147,23.667401589720072,365.18747782491357,3576.6357536497208,Pass
8096,1,0,264.3760813101296,4.422491792900223,143.209837613775,68.44102435127186,1332.0296496204637,Pass
8097,1,0,8205.057616532611,128.3162230505215,183.53646972782897,179.76368347569323,3506.1843368453665,Pass
8098,1,0,8331.311096737489,130.32107341552256,224.14824926678693,9101.702710286967,10773.765328119975,Killed
8099,13,0,8245.657899584688,129.98647735936743,0.0,4088.223201950158,10813.390142745546,Killed
8100,1,0,16590.48776958155,260.80309071137947,79.19482868934927,20441.319799528937,21335.310896986717,Pass
8101,1,0,270406.3106833676,13.780335979876948,322.1268168087468,3506.7000876826332,3647.267900555874,Killed
8102,1,0,16377.042516680373,255.2797726448292,126.6080615360752,20274.50464108388,21630.352249017753,Pass
8103,1,0,8210.252869376489,128.22916983620743,0.0,8884.285115120043,10777.680872272216,Pass
8104,1,0,129.56669518283496,2.060497489424392,479.2760044008351,1513.2803181918725,1335.7923042282036,Pass
8105,19,0,8111.628842597943,126.75073095598422,474.14050858076405,2772.0734132952175,3638.2423745581827,Killed
8106,1,0,369.1327829663819,6.306291674062347,433.07382346379245,4733.135682470565,3551.3858305199115,Pass
8107,25,0,166.52383495762098,2.243739377288957,492.6363556066856,82.90867726452514,3601.385391163902,Pass
8108,1,0,8098.425246804309,126.98157560367117,94.75469567735858,6291.590218356239,10727.586105757253,Pass
8109,8,0,486.9301855841596,8.661336976253963,1852.9995877745464,3395.20339562537,3588.4707104925956,Pass
8110,1,0,412.39465637037324,6.323758989305801,728.2035965323987,263.2860674027629,3453.1403354148606,Killed
8111,19,0,513.0592290620541,7.601304949537903,426.5685224180543,3156.8586268273098,3587.6070125126466,Killed
8112,1,0,8253.676463087273,129.2412304440316,84.64012637956095,12074.5626188186,10751.357995976683,Killed
8113,8,0,131.8324999284734,2.0604337281956298,147.93000741866933,1114.9179799144028,3600.847144404224,Pass
8114,19,0,176.1137572122155,2.722141327740753,16.72308834891973,2036.343093609884,3596.3180461441098,Pass
8115,10,0,8202.168705866403,128.2538894695661,273.35983255886845,2369.908967608785,3593.924550486338,Pass
8116,1,0,8192.835184356769,128.15567719194294,109.97856490584311,10409.407298215716,10816.932916463154,Pass
8117,1,0,16420.292564242456,256.59853009750174,144.58762095959037,3583.2908769149544,7039.392095815814,Killed
8118,1,0,494.7375835745788,8.012654063815308,805.3934223467527,467.9007216004564,3596.5664373093514,Killed
8119,1,0,16359.351726322191,255.78032003723496,38.14358015757128,19786.37136473001,21537.802870214622,Pass
8120,1,0,8232.788333126058,128.7179786609224,116.96578876205895,962.0570519837929,1692.4412803308153,Pass
8121,1,0,8583.112035473425,133.51085906517775,0.0,211.2516664888881,10765.97298768588,Killed
8122,25,0,335.49307006322607,5.56839241927214,16.136288066663212,50.108349014326734,3580.125370098131,Pass
8123,8,0,486.7141785056235,6.8050823306058845,8.840768533773712,64.18798235022058,3605.245482789862,Pass
8124,15,0,94.65620169605654,1.2737653526594213,270.92451252803045,91.75887792414244,3572.453259977807,Pass
8125,1,0,16407.524242811967,256.980472807681,439.64799050070206,20727.95140131328,21828.806146830953,Pass
8126,1,0,134.2650654373541,1.7169623563053107,112.32038809127985,119.19269605056866,3307.8867277343043,Pass
8127,1,0,8250.46151308427,129.18620101594865,184.50175738674864,10667.301614818487,10764.439190611209,Killed
8128,1,0,8191.045237918215,128.2567291325415,354.0633569204703,1146.1211030439488,1810.874541091193,Pass
8129,1,0,8191.54598432821,127.75498453065258,210.854103595747,10758.583977277782,10788.362129761977,Pass
8130,1,0,307.7153641010531,4.978247103582687,1738.609493283357,835.8467922631125,3623.035306858607,Pass
8131,1,0,8349.699546651398,131.2078237545774,85.78033517618285,2746.681062571394,10829.029486490605,Killed
8132,8,0,418.82561810219556,6.580547798674393,520.2035084663344,2443.5425392277075,3603.6396524717143,Pass
8133,1,0,32771.05251463697,513.837782893185,150.2741869311104,11600.926280556756,21698.326010833654,Killed
8134,13,0,8067.508505194114,126.36023033860059,412.9346143098014,2060.06065359123,10729.978842088241,Pass
8135,1,0,181.56278042205875,3.255422113009507,316.6442858464541,1655.578602949988,3660.1160040768796,Pass
8136,8,0,427.7085012617932,6.750105908545482,0.0,72.48021740142414,3597.4605796627516,Pass
8137,1,0,239.6270644256827,3.7611150317499553,60.77432421166745,340.52854180887164,3585.4095971190636,Pass
8138,8,0,64.0,1.0,1464.6082270519646,445.8345593136288,3601.874889397859,Pass
8139,1,0,218.43656775006497,2.955946782394368,127.5248388389061,3234.494432809478,3591.117128532765,Pass
8140,1,0,128.90942048060197,2.211578524209188,0.0,395.4702844058975,3608.841720968876,Pass
8141,10,0,349.7922119319564,5.2422901501264665,148.93198025097308,2113.126281401069,3622.493095338197,Pass
8142,1,0,62544.62879875142,980.1153814023198,220.06431933429306,99.40204591040573,86782.73104590189,Pass
8143,10,0,8249.000336342859,128.3593116080146,101.84520817653731,1121.6766731458722,3652.5767268524846,Pass
8144,8,0,427.45087959710554,6.566744948094019,436.03708852473767,116.99097662431096,3596.0158990467003,Pass
8145,1,0,21062.20337165465,336.43123713010516,251.68022913739463,409.93658994352256,10811.707710279943,Killed
8146,1,0,8054.085842795952,125.73922528531973,399.82302084797027,238.02191515799717,10865.137953545334,Pass
8147,19,0,8321.702289028726,130.27339968604963,300.07616584477546,1243.5070765016799,3610.786451976081,Killed
8148,19,0,468.0343937591281,6.720891342508342,308.0910537931211,3397.7409425645656,3598.918846261397,Killed
8149,1,0,185.96527431196566,2.545299203296417,425.93896020502604,63.75056196212199,1543.3876282878196,Pass
8150,1,0,16381.865647539564,255.89217269760852,229.8049214447772,124.41486234842732,21568.678891904357,Killed
8151,1,0,133.44227077880444,1.8229112822127065,504.02563418402195,22.722705688321867,1487.7272230710416,Killed
8152,1,0,8216.99373689032,128.03463837509318,285.1941534793292,128.40962775779246,10783.308984420393,Pass
8153,10,0,457.22693202059736,6.792361818422256,0.0,2567.102079154046,3590.8810782593782,Pass
8154,8,0,220.68471079827754,3.417605235666244,516.6202516277317,274.9644724870483,3587.282948797293,Pass
8155,1,0,8425.184506801912,131.4582461129626,194.12075085137914,8052.017203045868,10751.574476556365,Pass
8156,1,0,15260.371718926372,240.02961308918623,0.0,16.85,1256.8994492589009,Pass
8157,13,0,8215.37193721526,128.30456892585985,0.0,8246.876944367208,10524.215336306388,Pass
8158,1,0,380.1620398194249,6.031235737910372,81.11718249430172,178.66367562626954,3598.955905355944,Pass
8159,13,0,98.50007093372722,2.138595394569894,0.0,1285.675555079994,3587.7966662948807,Pass
8160,1,0,8137.35121107186,127.3762563622596,196.08021145862838,117.56048247222029,1750.6064061491875,Pass
8161,8,0,507.573833103539,8.209942363751523,238.17706350988936,2469.222799902852,3598.4159866797586,Pass
8162,1,0,8453.76752872046,132.01798746652645,443.6010092867476,317.3117229118093,3658.4571891689484,Killed
8163,1,0,16409.515826918778,256.01754392795465,490.5002590241058,20550.456235438858,21568.759664043046,Pass
8164,8,0,481.4345576392658,6.838278102480409,366.3352174931457,1338.8162097911088,3588.666869694973,Pass
8165,8,0,64.0,1.0,373.5874187492073,360.26154641763014,3606.461389166428,Pass
8166,1,0,16183.171817162573,251.50580717963908,5.1642100890592815,2746.1887699590516,10750.92258546458,Pass
8167,13,0,67.82644193670706,1.0,0.0,129.012904079035,1775.8552031336812,Pass
8168,13,0,8185.5495636331025,127.92379374265106,68.84879105464407,3469.5875391557165,10777.786698196383,Killed
8169,10,0,8276.642047868516,129.56080733754257,13.409252786431296,1937.167334756634,3552.1565474600347,Pass
8170,10,0,8225.215980357663,128.7779468110114,410.476564083599,12005.165033858722,10777.998570197353,Killed
8171,1,0,139.4883802608747,2.7347577300266876,472.52360172728453,55.14552060907471,3567.313047174254,Pass
8172,13,0,8168.129010844036,127.41163086448782,0.0,3514.802012162014,3519.8454208514113,Killed
8173,8,0,372.756557560297,6.048390910956806,212.24578873775167,2340.9970209566986,3616.1679928556364,Pass
8174,8,0,139.38488713584496,3.095422378499028,360.7988430938318,116.74120940434041,3593.7948706518487,Pass
8175,8,0,510.6822866045501,7.953078103055123,717.5614472299433,4030.6271737386596,3585.7590644099473,Pass
8176,8,0,236.54079678712333,3.8309472747025266,747.2899946496923,296.9979747954216,3587.7252096896723,Pass
8177,1,0,8408.896717593618,131.25316977372387,326.4685684782342,6996.667399584188,10748.42821095412,Pass
8178,19,0,8228.01346437721,128.87970202251617,169.3089822118408,2069.3026484090146,3619.545985252737,Pass
8179,1,0,105.04551836134723,1.8623044096107813,103.7147738244648,479.4139620631399,3557.940706867387,Pass
8180,1,0,151.45417772047026,3.031225408769167,35.3330594902028,16.85,3614.933407775136,Failed
8181,19,0,241.42090118233045,3.5895800599089442,458.6844755989971,2538.0836917367415,3615.424899536526,Pass
8182,1,0,8211.402407850299,128.57499867033707,41.92841360851537,8357.554479917633,10840.929965800082,Pass
8183,1,0,16319.96138440558,256.5130445639687,135.30848723521873,137.9484017963211,6816.934320071074,Pass
8184,1,0,32995.33761625475,514.8994009322472,221.25347432909132,104.96024291585228,86303.8525580958,Killed
8185,1,0,345.49963397100214,5.364936838884119,112.04712861860638,504.4593990551509,3565.9765697915177,Pass
8186,19,0,470.56742567969695,7.4577732454126515,96.39605545326432,3449.784330065127,3578.095207195215,Killed
8187,1,0,8178.326577127088,127.75227709236587,406.522775289465,3174.946557791671,10882.241949238554,Killed
8188,10,0,8324.825979653095,130.6061414611317,77.90264119177093,993.7481217952502,3588.9563470293383,Killed
8189,1,0,497.7013097453296,8.439941001988045,0.0,4181.3153373881305,3608.9613216994103,Killed
8190,1,0,339.6750011572484,5.5196464545850015,267.9386926271148,784.1684276764704,1357.935639482994,Pass
8191,8,0,135.15592724516347,2.3105729204552294,967.506590748997,121.71478507047149,3595.2248340249953,Pass
8192,10,0,8225.396756660955,128.17020311076888,95.18525242470028,910.4544336047677,3635.867834325023,Pass
8193,15,0,64.0,1.0,268.6357246089762,91.30125337764773,3607.918801710816,Pass
8194,8,0,191.67690053389063,3.5673893200259545,521.4439588615423,21.002116985122996,3605.8368813428956,Pass
8195,1,0,8195.970944675866,128.59561805608536,248.67027734875836,206.09717913670366,10757.610671722041,Pass
8196,1,0,8180.480087455905,127.78816765178588,558.6065499638414,165.41189800318915,1656.7093675034398,Pass
8197,1,0,521.6761319357024,7.893197776415102,628.1187410183713,3022.369708191898,3624.991401711066,Killed
8198,1,0,8137.422349635517,127.92267696860027,49.32591766194062,164.94044957774642,10788.056513992024,Pass
8199,1,0,64.0,1.0,368.1545925697119,1624.1092662786614,664.3988720361401,Pass
8200,1,0,64.0,1.0,45.21279746216052,1264.2404277471733,3533.0498006073517,Pass
8201,8,0,350.8590797801726,5.4932114784429436,215.0137030941936,1077.4258793431723,3604.247773903348,Pass
8202,1,0,8224.441511984496,128.82072751633098,122.09009203269835,2960.7836047848905,10755.73012887193,Pass
8203,19,0,491.93703565462,7.620019975600574,84.8726118184004,3329.4835521774266,3599.4512163066215,Killed
8204,13,0,64.0,1.0,0.0,1688.0903270243116,3601.477919975981,Pass
8205,1,0,33177.49291380614,515.6466106892874,105.38829638392994,16.85,27086.21030110337,Killed
8206,19,0,74.01433889129842,1.5229489790239938,426.6918491758112,3819.9737108699646,3566.9508280565274,Pass
8207,15,0,64.0,1.0896313362581158,288.9580213572818,3024.1655917227145,3597.687456912995,Pass
8208,1,0,32835.35540091035,512.7923130132847,77.92475774555913,25.071550139044376,1722.4849008259453,Pass
8209,1,0,108.37044318169134,1.5181589469833932,242.32886160716978,269.6922999381538,1557.8563885422368,Pass
8210,19,0,485.98566414563663,7.4484451902504665,105.99851943225109,4122.436283508315,3594.837772927771,Pass
8211,8,0,499.74600667097764,8.037413175635841,301.3222510890134,2165.202960498564,3596.01170798901,Pass
8212,13,0,8180.054852022708,128.5332736090123,0.0,8247.680520776561,10948.166373897726,Pass
8213,1,0,8227.425354273008,128.2895749623379,90.47668984184457,3660.0637929931454,3606.585326098734,Killed
8214,1,0,8652.784728357441,135.03335170139306,20.18969374489032,4408.038311746843,3619.878124933277,Pass
8215,10,0,8188.611659032979,128.02406229697317,42.64102946653048,1408.150570844309,3584.092546614916,Pass
8216,1,0,71502.05236961701,1138.4113460776434,613.9677049585991,1389.8490146829186,1674.9686488374805,Killed
8217,8,0,216.61933358181813,3.3365719818376878,269.7646215873117,226.38097414205876,3603.9267686164853,Pass
8218,1,0,8498.485033389965,132.6725932182718,382.0914895930266,1315.4717068609966,3578.6163744314767,Killed
8219,25,0,190.33123092228874,2.670292157607595,468.0267284931576,195.71277969600442,3564.260528812762,Pass
8220,1,0,548.2397891736323,8.186592356081375,660.5407016347312,3276.3729730802074,3496.732020594368,Killed
8221,8,0,536.1920326782056,8.022562850681798,365.9639998080406,3424.4329027089584,3605.7786366428527,Pass
8222,19,0,478.2085572063768,8.118726728789898,726.8113031188286,2694.1625943341664,3608.721515994037,Killed
8223,19,0,8164.460398257531,128.38204121234108,123.6734335454593,2871.3732918977353,3609.3835166505546,Killed
8224,8,0,479.0429503870356,7.291367997648667,0.0,2346.89152091983,3608.391947712207,Pass
8225,1,0,337.24409780144487,4.681999630035212,414.0762402570182,40.65540934565604,1251.2537628552313,Failed
8226,1,0,196626.2519365914,3073.1523385568457,370.41750731250454,2615.9019321620062,1210.2678180572045,Pass
8227,1,0,516.2092696367987,7.752404668108588,7.28934006743259,118.5504822990069,3603.461869416051,Pass
8228,25,0,268.4077026245128,4.245566315517908,481.4382703371659,19.620185276090524,3591.636754552501,Pass
8229,1,0,23573.262499741977,363.1792408936687,513.8137372918757,462.7647089792083,7309.802550689104,Pass
8230,8,0,392.6233664948595,6.374058524159091,390.5301493613573,1628.8669485520263,3610.338678586799,Pass
8231,1,0,453.2608866182393,7.051100206257699,313.13883993457,3459.2190080757746,3514.3127993377543,Killed
8232,1,0,31981.295205213763,493.62934880190716,268.28234326585425,58.13093009809674,813.9828629363747,Pass
8233,8,0,461.8670152217566,7.418353599527863,933.6403037039474,1364.1978493034699,3604.541862729994,Pass
8234,10,0,238.68328594029805,4.641215151274843,548.3247525331799,4000.1261928380645,3626.35879486624,Pass
8235,1,0,8296.221890879264,129.58357584624477,138.86288114093048,42.0524827698101,10802.572462457025,Pass
8236,1,0,8281.317375883913,129.91498683379243,68.54477752843084,11092.318491024647,10777.615970718596,Killed
8237,1,0,16441.941735439552,256.4836567746108,187.54070545211735,16.85,21683.739674932895,Pass
8238,1,0,328.976166543204,5.312101384439822,313.0812331681068,96.55023046790586,3558.5429015250656,Killed
8239,1,0,393.6091022621896,5.411455447107843,486.2299878824562,696.747625347621,254.27581263897378,Pass
8240,1,0,237.63459862787136,4.17566723125969,56.34902170141763,16.85,842.723276514046,Pass
8241,8,0,208.69446021110824,3.2111416869610587,1954.1767554462142,337.65026027439416,3627.4361136383177,Pass
8242,1,0,518.585072054894,8.59490185110775,427.679643201164,85.37692495009648,3599.4017044389243,Killed
8243,8,0,64.0,1.0,2217.634105998166,990.4923778596626,3597.342763834041,Pass
8244,13,0,8167.951972344831,128.00684607151763,0.0,209.3209515715679,10774.166987782417,Pass
8245,1,0,8196.67294965432,128.389646715313,335.37354569696544,11765.871278956896,10802.75893244315,Killed
8246,15,0,64.0,1.0682098179370931,599.3317944339065,27.427123790344865,3628.7653038695516,Failed
8247,1,0,207047.6607382877,3230.8440296101517,349.3365755623766,550.2474180564701,1248.1184268607942,Pass
8248,15,0,114.71993734060521,1.8450208643379868,1753.9700684443717,331.7279463841295,3624.5336725036927,Pass
8249,1,0,8213.390526427256,127.94791096541199,74.12144003955925,655.8763759797064,1260.6582778132313,Pass
8250,1,0,8212.534183249072,128.44326117053586,198.66841622554335,11772.913896415941,10764.604727814254,Killed
8251,19,0,64.0,1.0,227.70843051151073,748.2803949086267,3599.51313570852,Pass
8252,8,0,179.29201723159983,3.180689724975694,199.12466497429628,289.1247513373935,3591.0443505917005,Pass
8253,1,0,53239.12223654227,827.9397715278296,314.4150765409179,179.54133521875377,910.5197782314918,Pass
8254,1,0,476.1738444705809,7.351322932131009,325.50586039731706,324.81962566579716,3582.029288319982,Pass
8255,1,0,260.073896065619,4.2728961608002125,108.65243110027319,3224.2665374891894,1980.2090701108025,Pass
8256,1,0,122.52071360871605,1.9666911377458534,524.8779210124703,308.85927089753227,3581.059278283144,Killed
8257,1,0,8204.081243810373,129.0675680744467,498.7893760846094,16.85,10803.888398470579,Pass
8258,8,0,64.0,1.0,1195.2003417848955,1142.8337326800315,3599.5965935293416,Pass
8259,1,0,8302.973643227178,129.91615629625787,351.35891557560643,10443.857996128198,10763.714311253907,Killed
8260,1,0,16356.116157002674,255.73999255044447,263.13073227638273,9534.869662881682,21709.327268730718,Pass
8261,19,0,451.01662888860676,7.49162494777103,582.5049393140014,395.4255266856826,3611.1000128173077,Pass
8262,13,0,8193.107266192701,128.4231892677202,0.0,7375.8439395675705,10762.142777154148,Pass
8263,19,0,439.3900053776756,6.602832943305222,533.7143855668568,2261.235688875986,3605.5445676975833,Killed
8264,1,0,13325.458360523084,209.98304091421582,87.61077702106019,2625.767471086762,10898.793444798826,Pass
8265,1,0,8184.3567423182385,128.75557259241873,73.26308653621774,10204.309709590014,10800.441589849537,Killed
8266,1,0,16378.800522584439,256.77103884460894,81.58447551654012,7830.4415692535795,10854.77152778185,Killed
8267,1,0,418.44042158390556,6.070418577526181,537.3532061307599,1422.684170615848,2264.408063794868,Pass
8268,15,0,160.77102938492115,2.2069078875165253,520.7829744741302,314.142668516901,3581.748050004255,Pass
