u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8817,13,0,5308.262926284724,82.87795894038894,1031.4968713933458,52.47807922964497,1468.9353956606294,Pass
8818,8,0,1102.7801523112823,17.242953490978834,30.206286868036706,18.24517635807918,1315.1224846903704,Pass
8819,1,0,15875.33250931819,247.79429804448554,248.09490589656116,4370.174237895114,26823.41064129553,Killed
8820,19,0,5909.009775604683,92.45580059110024,9.620333843876505,4910.413920222484,4630.748182634525,Pass
8821,1,0,1545.9908021440679,24.12037397220757,1489.3057350700176,1769.742447008932,2576.599791221968,Pass
8822,13,0,8550.367677822413,133.6790746420653,8536.155173944993,279.0909810756623,757.0514974408923,Pass
8823,8,0,1234.6498148516225,19.254943073753836,414.16738327319,2241.57460945891,9980.134128979618,Killed
8824,1,0,32737.382310944206,511.414155629576,671.7220107551774,13761.060118508576,29471.156270614556,Killed
8825,6,0,896.1568406610744,14.016035851994646,41.90295846337377,134.95910803794015,397.7563250395037,Pass
8826,33,0,16673.86432869792,260.6794828340721,0.5063750256504838,3081.3243284218806,7795.631740197498,Killed
8827,13,0,567.0341914486049,8.856554231147586,649.7983112023791,1988.4413243845263,7920.329912670088,Killed
8828,10,0,1584.5444677835803,24.801121361389303,183.26427337198513,456.2934781448166,3096.078910178255,Pass
8829,15,0,3033.2402100247637,47.42342237402747,5019.235626995467,4314.587695889971,8957.655123172559,Pass
8830,1,0,6117.437628072257,95.49889248326576,2.0465204730929973,1976.0915809179155,15080.186543136915,Pass
8831,13,0,5073.334600344616,79.21807005302911,1030.3140380159484,114.23783164953849,1596.7553121353933,Pass
8832,12,0,20416.65578473015,319.3309105668193,15.080907624245576,16108.073026252649,13440.493929932707,Pass
8833,13,0,14247.133901566238,222.53496989419062,0.15881794794172202,3449.26114849725,3698.0242944488655,Killed
8834,8,0,147.83039356238598,2.3088666813756356,3191.098790249854,4160.61990596315,3568.8743582322404,Pass
8835,19,0,1113.513942975933,17.39741858886,4878.28241377827,1427.8952378959364,12596.376713403935,Pass
8836,7,0,1662.7922843028432,25.91775210592725,1416.8141601219227,2751.603925999854,30003.192371391986,Pass
8837,1,0,128.03654407888837,2.000569770361658,642.8971360732434,316.4931000517625,546.7412782076408,Killed
8838,16,0,227.17857505541468,3.545099689404678,1702.4206707117523,287.73289433401555,853.0332743104357,Pass
8839,1,0,68940.3852268671,1077.250152674186,181.11299268365923,1440.7196253400543,7601.305434175853,Pass
8840,15,0,1704.775621251913,26.641775606881712,2256.2106185526122,579.9089923348702,4010.673839893299,Pass
8841,9,0,21157.64742886029,330.3390258862034,114.20427830980587,2942.897016487495,5895.396795009076,Killed
8842,48,0,2276.9343432458536,35.609522841939885,3662.941387818705,1542.8662663883322,8117.72164285428,Failed
8843,1,0,17749.844328784566,277.2712222633731,31.07088950114535,1896.3143812148044,15960.228214104933,Pass
8844,30,0,13619.258806657268,212.67112302772892,597.2940247178615,605.4393712292663,9259.279734498821,Pass
8845,15,0,2075.4970714108767,32.49446337224766,158.5792933504812,90.74375586173201,688.8521484178979,Killed
8846,15,0,937.2419464911774,14.61090053275514,742.6703274859997,9480.315276068135,16332.805663258605,Pass
8847,13,0,1208.1179623287892,18.89565155992753,1317.884431555745,1149.1206386049719,10674.481034200118,Pass
8848,19,0,2054.727807131239,32.02489930021335,738.8257731658103,429.37423036924906,5275.087849244306,Pass
8849,19,0,2212.0687213363412,34.48979171272603,2663.1106501983913,295.8565031136255,3299.6464396417414,Pass
8850,1,0,13998.795490965826,218.89909852667242,610.4706465558434,4725.517282281205,18907.188577573677,Pass
8851,19,0,17590.644318132032,274.4253045549196,96.28120459522997,4935.432302892353,5199.262495914364,Pass
8852,21,0,10268.728858135804,160.32792415303737,1802.9509899452614,9811.468567896094,5911.162114678964,Pass
8853,1,0,601.0403487686243,9.38615971733635,1079.7284814811699,2217.1731343810084,1895.5114196451163,Pass
8854,1,0,18255.119613053732,285.370335098774,158.54821930025523,3746.294230350468,5052.708457701665,Pass
8855,22,0,30172.98722627802,471.45181583322557,6.485923074772366,221.17227260905997,4119.8514831192815,Failed
8856,10,0,86674.35626595448,1354.6807073570858,14.818783256514383,24246.85136404929,79238.63159566054,Pass
8857,8,0,1969.9152505816674,30.76391432378892,208.69253079172745,9870.109680678455,19516.128730669025,Pass
8858,15,0,11564.706241353893,180.8156645623326,256.78263644114753,3818.9282550169423,6212.311325257372,Pass
8859,2,0,30042.58791344886,469.9410906805922,0.1311312181272125,27652.052295549125,41231.39923970562,Killed
8860,6,0,2601.26659950581,40.69186507423399,126.66054378221963,4769.247820568915,5480.773852653176,Pass
8861,13,0,5468.664948069325,85.41252363173986,87.31581787326016,3486.0467437436973,9161.951130129884,Failed
8862,1,0,12748.76471243093,199.21107909654862,6857.13691249981,9964.932943681137,32807.53441706968,Killed
8863,48,0,129.96390752284006,2.0306818751333933,737.3084393877992,1559.2565235317484,1247.4698594169276,Pass
8864,1,0,34263.606108991386,535.3782463656346,458.9365727765787,9468.15138805582,29152.439212802805,Pass
8865,1,0,34525.5466087884,539.38534823326,718.741484287648,8724.295281332712,26283.5709583797,Pass
8866,32,0,5143.127156682891,80.26912034396227,4886.076978903343,896.8430178750614,14373.798748476393,Pass
8867,10,0,16777.210253828864,262.33409480124146,111.71883995980151,2027.410958735398,5148.148985352624,Pass
8868,23,0,23835.671365468435,372.386375820751,16.61445520714674,105.55120715697979,5169.682420319637,Pass
8869,1,0,9112.700387093004,142.64087993758088,431.1322103807472,1201.7349002724973,19480.798868975082,Pass
8870,8,0,1814.6836537253455,28.331178349031877,12.213435041569356,2223.265360312198,9004.170518306366,Pass
8871,10,0,14336.642002446184,223.59235135587278,3871.7952705699918,1601.4250173751825,6654.267871909995,Pass
8872,15,0,7023.438478112284,109.83926668195375,1.0061938138833988,14410.152503067497,25628.513963576042,Pass
8873,1,0,26252.129074219927,410.0228433599359,480.94250916518297,5344.089859199318,16505.199831623166,Pass
8874,19,0,147.97506748669358,2.3127052867641678,486.9944780552219,42.9960166222716,527.9436050647985,Killed
8875,13,0,196.01924911349394,3.0629210841221806,356.90626057349635,153.6053705461691,466.7506341401317,Pass
8876,27,0,128.00468968609016,2.00007313868232,4251.735355072123,53.40755439701482,162.8884452133365,Pass
8877,19,0,9787.728313145039,152.98366880744624,583.183055129867,17557.509946176302,15946.597426185168,Failed
8878,13,0,4188.591002903552,65.43396901158609,40.9922500680286,637.8924334947372,4217.7455663576375,Pass
8879,19,0,346.2536922735398,5.4026286076809305,2551.314233739703,115.38154772274493,940.2511612117817,Pass
8880,13,0,5035.628326689523,78.76023295361055,409.93961526085377,1655.4533530029773,956.1864326254554,Killed
8881,19,0,86091.55436371175,1345.0450086631342,13.744349521401498,4735.627726118167,14950.594178865133,Pass
8882,8,0,43635.5240320615,681.3018773261307,37.54086789691849,5460.6097901330595,7366.2794874249375,Pass
8883,1,0,3616.3360462163314,56.551089918263926,654.0897516141323,6499.786719318564,8184.815326058859,Pass
8884,7,0,3618.1345605865963,56.584563168669725,136.11133002229315,727.004051705924,3811.4777955052523,Pass
8885,21,0,439.01025990810405,6.8468962377698555,73.45200647727602,530.6697724275818,1466.0412685431388,Pass
8886,1,0,9545.851445874003,149.20274027074447,745.0931817450385,391.27265951610934,16890.440024180065,Pass
8887,1,0,346.27655191000775,5.407129592445404,1200.9424200899894,23.52461219842573,1311.302343926105,Killed
8888,12,0,164.09023784034957,2.5621961883295485,362.2044793379543,598.8974241215622,15518.418329867043,Pass
8889,1,0,171.26167676861394,2.6771342355323102,717.0543815550022,2286.183991123469,3480.6256919765297,Pass
8890,1,0,51376.50228007805,803.289918056694,1206.3553476337554,3652.562312816478,7939.612332203924,Killed
8891,48,0,207.0988902807362,3.2344799405914695,1367.1934623761879,30.65428466548371,1048.8228011472243,Killed
8892,1,0,14300.233902106027,223.61983558871202,2288.547971494191,6491.967701525369,52144.18757302774,Killed
8893,1,0,2622.5448150627417,40.921039277063244,104.29416771505183,130.11741295315522,831.8525305779498,Failed
8894,19,0,1850.9394543775472,28.95191731638905,132.4908087807024,745.042828578516,11430.447658595025,Killed
8895,1,0,129.28183647313185,2.0200255013472255,1688.3227749943362,3499.6539423064005,5821.307724782146,Pass
8896,1,0,1285.8629551718873,20.135424755436446,480.4680550873878,822.1627610451706,1835.1953502714114,Pass
8897,1,0,23903.53538689869,373.91840127529065,583.2355941319261,2737.4801864558412,31985.51316050438,Pass
8898,1,0,8470.019855564626,132.63127942335743,610.7038745058653,48.95501945099635,4111.139591340702,Pass
8899,19,0,251.8290569223651,3.931498390574709,941.2525150049372,85.91418986463432,2736.3401391537523,Killed
8900,27,0,3358.6079123018476,52.42839542131195,114.74506229000656,2747.592932096372,6827.296439805688,Failed
8901,13,0,8147.409086265912,127.26457311030791,29.40981679277062,4887.9812512257695,6704.328119389724,Pass
8902,1,0,7352.408796639811,115.18393943708911,275.7493622601443,320.7765422893702,16254.646407719394,Pass
8903,13,0,2732.2013927069806,42.740782234671165,43.6221603809387,7323.664228636398,10560.227927532103,Killed
8904,48,0,128.37537904803713,2.0058643525215896,1984.4669600346585,942.2730387094475,3649.4387659880304,Killed
8905,18,0,36528.96303222294,570.5909944411974,80.72348420408531,4498.768875601985,24482.081186856187,Pass
8906,1,0,30092.29233490309,470.87743334155556,37.900310373994536,1137.8730487294501,3055.3890781085775,Pass
8907,1,0,3700.376772186796,57.808390335633774,484.2393309574925,3947.8516431621515,10571.319501889759,Pass
8908,10,0,742.8517074820758,11.61319607971724,434.26935319939986,6523.139684847944,21438.853008684648,Pass
8909,1,0,9771.123520475858,152.79848632881567,731.381348036908,3696.0991756572175,11138.021651399325,Pass
8910,10,0,10788.930520504146,168.51424484681044,1025.2703523507166,401.3308964881444,1575.8473808853955,Killed
8911,48,0,1651.2512433315198,25.847137963138973,6.630021613799644,493.58273668153424,2419.663178126145,Pass
8912,48,0,128.18235418804608,2.00284414150707,3197.3825389940744,68.80815924286983,588.0155309657644,Pass
8913,1,0,8359.355507834573,130.50518901294546,859.1184028501473,137.83657708868728,3979.435275969054,Pass
8914,13,0,128.00613563773229,2.000095693421196,6696.420238589885,240.0725694392799,74.77519874703788,Failed
8915,1,0,129.9663925909365,2.0306497642690156,7.080162577892974,16.852033558274176,416.6171010048351,Pass
8916,13,0,4413.6919020449095,68.92669678096333,69.97886870409886,100.3430721833144,6109.1605387679465,Killed
8917,1,0,241.57892926828424,3.7810236832093658,1065.0572427965076,533.1555986825949,12744.605570052061,Killed
8918,1,0,50838.466259093584,794.4999459468722,15.471302919512844,1645.8152317797264,16109.474125563196,Killed
8919,1,0,90477.2291067078,1415.2217598730538,613.8794486906914,3974.559401679958,16398.445318023143,Killed
8920,1,0,4396.7622267444995,68.73272442383825,3614.451224349048,2349.3197029772127,3649.7651204647677,Killed
8921,15,0,131.5185199035488,2.054851241463325,1687.187820977253,542.4560935360818,10223.1461964086,Killed
8922,1,0,26746.27840761101,418.08738993915466,46.90368165450741,1992.021179221989,3258.619545265175,Killed
8923,1,0,2564.923918135137,40.092658822822436,1812.4983702155446,58.442142486504316,2703.634729810799,Pass
8924,1,0,10229.646123541575,160.09297996294268,68.23501946392281,219.4773352955021,803.7471868895772,Pass
8925,1,0,2083.3044943110776,32.508369336445035,0.36589088445439194,542.3644546662786,10768.433150508292,Pass
8926,1,0,1747.4549066705622,27.28638324151361,71.89157558525154,7018.392066408529,15592.183626552744,Killed
8927,7,0,23295.274838539506,363.9889052353352,2226.319704193878,503.9499467593807,3088.842760588063,Killed
8928,13,0,9930.958561498206,155.03977591325136,3493.9941919902717,1409.789195879089,2852.5090478530014,Failed
8929,1,0,6816.660986005862,106.56275648674566,107.27173103282001,2576.4003421201555,22075.29197241761,Pass
8930,8,0,24717.319619475897,386.417623313868,1664.6161635140863,384.9831614637602,1851.3483919787911,Killed
8931,8,0,222.48445117903773,3.4759130591728793,1232.4001013134389,717.5411043845663,3476.304598323343,Pass
8932,2,0,55913.80995654665,873.5859770333278,74.07309853638351,1378.4236971243552,14721.415772553637,Pass
8933,1,0,1332.5587706533647,20.857660239488272,915.0667862571238,6488.66126930893,21838.558760498294,Pass
8934,1,0,2394.1677258923887,37.30787653645583,87.54566338051379,131.8718453644391,1156.2433879904129,Pass
8935,19,0,3963.7598994132445,62.01734791576466,195.63424081950484,26.763696303771972,473.23068086514644,Pass
8936,13,0,863.4729320646079,13.483099074090468,288.84751139156356,745.8863323616328,483.3615993198398,Pass
8937,1,0,2733.9038012601322,42.67894558652053,612.4405364132874,171.75175149037156,3942.8462096352123,Failed
8938,12,0,735.1973301915826,11.464233596894564,1074.5017940852968,157.53449303657595,995.6346940597952,Pass
8939,13,0,6796.8738280543175,106.18589406008898,0.03892484693067001,2227.25058223665,4939.879766077696,Pass
8940,1,0,1738.3013463547206,27.224305699173055,7002.879720972615,2404.0363784017513,4383.909308673967,Pass
8941,8,0,311.76064041778386,4.870474629055318,31.180803994406872,1017.6469070537116,14846.787582076298,Pass
8942,36,0,16802.279633477036,262.41510397119,60.758627870703684,5042.883861467487,15741.001475921505,Pass
8943,13,0,14428.44064038808,225.4790410884811,22.65650788110415,217.75643624274142,4479.166795289969,Pass
8944,1,0,3148.403230213073,49.12002934700229,139.1108596053893,3328.6171554256707,3937.4342675388925,Pass
8945,1,0,20274.895351320756,316.6195424114305,48.51997262205678,211.76610399187126,5787.721460786946,Killed
8946,1,0,139.80154898070424,2.183994292466398,745.8112747077147,908.6003432300811,1058.9317064152847,Pass
8947,1,0,10128.816797449259,158.07626138232695,4412.675126332229,1928.9847907550347,4542.223743679977,Killed
8948,10,0,5988.703376687238,93.86271782848857,702.034576720143,2009.9742188574353,368.1943065880234,Pass
8949,15,0,300.8642570455161,4.697444076479703,1069.2777625868637,6870.049135061522,7000.252401496781,Pass
8950,8,0,56029.325913537396,875.3645712234077,324.3129097643101,7392.842888645344,14454.6423347432,Failed
8951,19,0,129.09381547095222,2.017124929784328,442.12021690006145,37.00492080202814,333.7949420619957,Pass
8952,1,0,1458.5353554963983,22.775802346788023,1999.5679131945747,2401.307192286563,4354.1667659817,Killed
8953,13,0,4244.461664517211,66.36276473423858,10.341234336004433,3788.33377992643,15130.037079462616,Pass
8954,22,0,6479.040326880112,101.25199705157073,282.07853934673875,4692.2575881832945,5311.909949463234,Pass
8955,13,0,17349.71784092456,271.0234463397473,114.5850274479056,25.187694626645566,1006.8340779425546,Pass
8956,15,0,34144.625392905684,533.2483386592309,425.4624357293622,3154.7543081150197,34142.50254493168,Pass
8957,1,0,7075.061217071348,110.51289678249024,272.3625413224636,2083.347277887771,8020.885314521824,Pass
8958,1,0,55441.78421001218,866.5159405223205,1281.6020101889185,1384.7357433474233,19240.22330679465,Pass
8959,13,0,3284.502007569049,51.31303595362021,6.2861582352734615,5272.155174959678,8758.423320566004,Pass
8960,19,0,6921.583225941588,108.17809426024185,66.39020534029927,3261.5686001841527,8251.176063920453,Killed
8961,1,0,40548.14302807334,633.6050406063862,1416.784299917678,2949.5672416196658,21494.01614804866,Killed
8962,15,0,5593.151144973292,87.49678853837219,1590.2333810237258,3035.123250389106,15839.0755624018,Pass
8963,10,0,1199.9037404536398,18.706496581920007,0.026324732420947572,2286.449908773353,11515.240812358526,Pass
8964,19,0,15132.598575861377,236.43876567679672,28.04719111216587,3394.8477680054557,12144.399484355483,Pass
8965,1,0,4121.918332084226,64.40814840612666,677.0289272811968,399.8602557078614,1400.5000637392116,Pass
8966,1,0,1226.9331795792505,19.227779502318626,339.7479978002134,511.0522656503886,5887.406457207783,Killed
8967,19,0,30193.942195918902,471.80492625181773,3176.642512391332,6069.315453729843,19368.721472878442,Pass
8968,1,0,39152.8039498326,611.8587042206003,1.6492393394764744,4075.844546892417,10432.593958522779,Killed
8969,1,0,304.52359408157315,4.749259345368236,1002.1325871946402,29.74556564342067,1032.9788017238488,Pass
8970,13,0,14994.419534374105,234.29916599147367,57.79721028135665,1109.6139253968863,4103.306902901945,Pass
8971,4,0,7871.747159401391,123.01574210485686,170.16435973109225,3146.2855450881307,25575.23109174504,Killed
8972,1,0,27800.025984481716,434.42069479546973,0.9772264628179134,376.9420075842953,1623.919688837267,Pass
8973,1,0,961.560106252925,14.991707847266781,4.928649048565454,3209.0984119597206,5357.372896050394,Pass
8974,1,0,1156.1231422217481,18.094964030387963,3057.647915801378,185.48234720694703,857.4057006648449,Pass
8975,1,0,11873.811522151165,185.66535641919356,179.440064436457,338.59913959831033,3520.7801336406205,Killed
8976,19,0,5710.076158977791,89.17773137446572,73.76917608610668,144.37009672355754,2941.9685889431353,Pass
8977,8,0,65786.46695662878,1028.1248047321617,2028.2312464137506,6059.422062898565,28263.390955169605,Pass
8978,27,0,32006.275745728122,500.2974339233485,140.88995351330155,3420.0408231788865,27650.709745765274,Pass
8979,8,0,2032.6530360404713,31.803806410834106,1358.699768354944,52.72975792398159,4987.132687359612,Failed
8980,1,0,51829.979328862224,810.0411221358701,898.9179028240189,1375.7383673298484,3217.1363885495825,Pass
8981,1,0,12720.738545199129,198.62083206322626,2977.7799969359667,4198.244278308569,24163.042297573174,Pass
8982,4,0,51088.63507721442,798.6288002916,73.73208168630813,6617.465546603536,17798.419420341248,Pass
8983,1,0,42088.136325592,657.3374333692193,6.807388730224281,4010.372766838082,6159.268228912329,Killed
8984,1,0,19702.791216370228,307.99668995422377,2167.2004140130052,21940.571794527958,34338.69530682153,Failed
8985,10,0,12122.651690322718,189.35631444789746,1219.106461719423,8472.025595313848,21437.571759191625,Pass
8986,13,0,1431.5754304977963,22.363268296726996,118.29812155401319,2867.9572852985075,9824.573907796479,Killed
8987,13,0,160.62230936078632,2.507946608876185,3585.837275818028,1572.7060823854824,4309.0997650237705,Failed
8988,1,0,12383.754578922888,193.79893833838034,409.29798616898063,1073.336072799893,15442.308610548725,Killed
8989,1,0,2983.7981094409397,46.600615482377215,0.5352728377718586,2118.4721329486465,20172.24981889836,Pass
8990,8,0,3860.595963051471,60.217627361593365,179.27270080643413,257.3829910121199,7649.061454495581,Killed
8991,1,0,606.3543158541164,9.462117398496241,2089.0381403083074,1256.1015783123837,7648.254887207148,Pass
8992,1,0,1555.7427709518715,24.347246817213758,2451.8021592178206,1295.9525695609493,14677.98925617306,Pass
8993,13,0,525.0068388499016,8.202839919753622,15.289548791026943,86.09478368757593,3936.381049470818,Pass
8994,1,0,9414.950263865368,147.15670801746066,0.0036081957425673464,370.10449405586144,2999.241097004583,Killed
8995,1,0,23243.299972622837,363.02805944895846,621.6935305171343,694.7226331569441,11195.918510316133,Pass
8996,8,0,6037.003334114581,94.29051107931623,432.67625085240405,1170.7813411106563,1667.6645865027676,Pass
8997,35,0,37756.34483155723,589.4792243369923,6.189307561727205,839.2813575407434,9009.357781321323,Pass
8998,10,0,2061.418513441724,32.198373680583146,1272.451186740653,428.6821230472516,13321.975584504087,Pass
8999,1,0,31159.304683631395,486.67338433413795,1578.2060019624844,5006.668641901144,3045.0901763303423,Pass
9000,9,0,79161.38024311734,1237.4398778126526,0.006357348460148397,4502.675652150716,29100.829556384386,Pass
9001,1,0,138.46682086090556,2.1631648294937866,197.97063629788445,206.25900411223387,340.54585467900523,Pass
9002,1,0,40587.83679962166,633.8234516525778,1846.9873040388563,10159.295691711135,19380.458608228102,Killed
9003,1,0,12511.184788166724,195.47173193027837,1189.4927971170819,262.7767331220971,3421.0062437504225,Pass
9004,19,0,4655.488298392171,72.83024680279709,359.57203920261713,776.9490547750927,8733.44162432768,Pass
9005,1,0,1789.255202603484,27.96452048997207,333.77236191923015,1350.0339561513365,4662.1079738198605,Killed
9006,13,0,16315.441615922091,255.1382722069689,11.527658721645283,1146.5139911734707,5131.383732352307,Pass
9007,8,0,8341.249671674135,130.32231402414988,12543.654063400858,4650.227593998612,18896.135238479335,Pass
9008,22,0,8663.241741396656,135.1937142335013,169.23193472110427,15219.248903765514,29836.778097297196,Pass
9009,10,0,1762.87343793295,27.537546855601967,2216.773157578217,5100.133624235808,5350.065835619629,Killed
9010,1,0,3763.3720735209613,58.82504648952478,55.95898539032137,576.7603798447172,1557.4347413559124,Pass
9011,10,0,3927.3589338967704,61.364382916668454,31.81562317968352,1008.5772535430091,5718.24732483498,Pass
9012,13,0,2151.5458784246316,33.685611655305365,1829.3035854891177,1140.5393862555331,7827.091719285548,Killed
9013,12,0,26922.370999340328,420.469871285273,0.08559864463142496,2985.279814690527,18884.011992355703,Killed
9014,1,0,8206.533378841461,128.18106350291023,3629.6042874656328,2164.458862405862,989.8843825290573,Killed
9015,13,0,344.2660192932771,5.366265988869342,1155.0646362504522,590.8761724090986,577.2552226412282,Pass
9016,1,0,895.7826138152628,13.999803221183901,2196.38088836537,39.222577181112285,1998.335987861043,Killed
9017,1,0,2554.0695389869925,39.956368463686104,10846.487197019977,3151.6842886430754,13332.846356724514,Killed
9018,13,0,360.63712104422615,5.633993878985034,351.0789889748435,2850.061648104238,12343.620416530688,Pass
9019,1,0,6320.407991031571,98.8994384469056,1694.4822709048701,502.3436371798966,7641.784744084009,Pass
9020,13,0,23237.87767593837,363.0668638669212,37.442105334642264,9652.893750263009,8597.605700020837,Killed
9021,8,0,132.84228700219543,2.07578339271464,64.85072075092576,177.28752238129783,1152.016014739334,Pass
9022,1,0,1388.4796277343005,21.638336230995062,2382.7372271767977,5671.113672852561,2766.083493664836,Pass
9023,1,0,10799.505695311576,168.44907055114635,406.85638402704967,4884.727657940025,20471.990498323594,Pass
9024,10,0,186.91103356294064,2.9234384638841693,1087.942993766304,658.9740763663601,8226.443839501477,Pass
9025,1,0,26183.213296318063,408.959567496723,0.11932393555796883,7583.607023031149,19913.49560398421,Pass
9026,7,0,777.4298073410312,12.13414790813143,63.13686297801439,555.0357970285178,3683.131605598069,Pass
9027,13,0,128.07236613317855,2.001129227801652,351.50480590613824,454.9612609148265,221.06840836416174,Pass
9028,10,0,7048.383513290803,110.2593463292058,964.2456824974672,1181.8825234477224,1373.9988649716242,Killed
9029,15,0,156.25833960732504,2.4427450234727637,219.04614990287513,34.978138456560586,882.9122533667481,Pass
9030,1,0,40067.02369713795,626.2197653574989,116.04089282532252,14494.3524588973,20558.242208705935,Pass
9031,13,0,58089.821124762224,907.3212743943324,169.95070027759581,6492.620797321234,16518.101295298307,Killed
9032,9,0,26345.211635393185,411.35376262517985,332.32921733072334,428.4073831057893,3279.3555836864653,Failed
9033,1,0,2064.3043067661943,32.307318435283165,90.40514989835603,2757.2626330913063,17258.351361791087,Failed
9034,8,0,2142.509762833565,33.46386330187849,23.25988786378612,182.10146982276663,5075.411978076857,Pass
9035,4,0,13046.738791284439,204.10394031748217,11.601129830556857,7511.150665856067,21696.920011047107,Pass
9036,1,0,8529.579263246314,133.51915914182987,112.17577198463155,10250.168364204486,17037.72080274535,Killed
9037,10,0,8741.486335216707,136.5534073727085,319.9099922650015,342.5001657389788,13986.952410252916,Pass
9038,15,0,3770.4315552071876,58.856036670173175,372.21147579355465,4115.301561876682,12375.088170115127,Pass
9039,19,0,5993.270896722471,93.62125210861458,262.5769462991276,2478.551506154023,3756.3150637206745,Pass
9040,1,0,5888.406993563463,92.1439862631218,3101.8077237775447,300.2819307335552,1744.0096829671747,Pass
9041,1,0,10998.728024917877,171.82220309972993,150.5656084835946,3361.6860053904325,2684.781283482663,Pass
9042,1,0,19240.975929618853,300.3393224977691,120.32566975624275,4130.3027302114915,6150.436202954324,Pass
9043,15,0,3283.374846515498,51.377134156377615,2310.27221725572,9661.091201647516,14478.40989335327,Killed
9044,1,0,395.305940947107,6.185851077315378,54.9974796974505,2277.6749622234747,12561.100841409976,Pass
9045,8,0,3844.8109409002636,60.16496280194871,506.06889714455156,6285.929014545125,4625.995822352299,Pass
9046,4,0,1864.5357523999796,29.086671906503838,124.59024139995816,834.8530045415296,4368.104277704005,Pass
9047,1,0,16028.56714723265,250.82252249192504,268.64502189165063,1875.7756653789384,13556.897504830542,Failed
9048,1,0,173.12945858106394,2.704735027752818,716.3114375178782,187.5103331498837,1533.8056778690157,Killed
9049,19,0,2067.722976908098,32.38444654668802,0.2843416875873101,1420.6758913429323,1935.3602440081254,Pass
9050,1,0,1965.5920782833248,30.700528690508904,150.78850335112716,37.766363920701416,5413.779390595552,Failed
9051,13,0,218.94073282686242,3.422940945204679,181.29607097378775,128.89377538807344,2373.9423289576903,Pass
9052,1,0,30168.760391675503,472.03531865654173,539.9519216581148,3212.4689558908844,15958.561485477145,Pass
9053,19,0,128.05188352228558,2.000811478440674,3756.126898834212,18.738894060269335,69.47757321265664,Pass
9054,27,0,7581.266926820661,118.18792493805317,189.6140299790268,4419.430566678583,3797.0154897232187,Pass
9055,13,0,426.5901265761037,6.665591095464257,1909.2771927909205,498.7759714079016,11708.05939049772,Pass
9056,1,0,3432.229989044362,53.631347233999925,2.7155231648202047,349.5950686658013,4625.854153396153,Killed
9057,1,0,893.6107797226911,13.97880301086747,852.0035676242386,227.7679569453594,940.3578625378282,Pass
9058,10,0,18044.41324416458,281.6526685454242,148.9709749430341,653.9606651881575,5410.110293668713,Pass
9059,13,0,1653.3166617785682,25.793027934717617,1.2378562721508157,269.8524604404454,1115.4456433729702,Pass
9060,19,0,1471.0477379014872,23.04792569614788,2393.8740299329434,2210.293845356689,19189.490218940777,Pass
9061,15,0,6417.23048434258,100.2917753097792,70.67302904762805,1283.3307297921615,1103.8360902878871,Killed
9062,13,0,9049.332996482866,141.30570201273176,4684.672979037006,5021.285075473506,6798.150825977037,Pass
9063,1,0,4398.137853920666,68.64613635336063,0.6170180327344335,2736.6625241490924,14645.853620855478,Pass
9064,13,0,1865.7433446065215,29.247018267341836,7190.608100455359,23.735885208683836,965.3686428679822,Killed
9065,1,0,5355.533034227609,83.65274161669954,584.1157639144087,1807.0519993514638,19738.31400121069,Failed
9066,1,0,36817.82711029863,575.1787195218183,4558.598165876363,139.5815029007493,8743.018552169295,Killed
9067,1,0,49145.521598550884,768.1755912387868,1258.3150685611024,2621.800475579285,3008.516140583956,Pass
9068,1,0,466.6001770013386,7.296599228046891,0.12459294794919212,5126.043303871018,22901.968671599443,Pass
9069,8,0,6608.953645527059,103.19998754830031,4.971955419363876,1841.1385719510804,8617.680663985187,Killed
9070,8,0,30562.17350809537,478.23216384688965,244.98485818316578,13335.161013173385,12518.597924457794,Pass
9071,1,0,1276.1051425528817,19.935042108615637,193.6887058656479,1994.2005318826318,4537.219969132384,Killed
9072,1,0,33659.22643551755,525.985627247132,3632.4610645578496,8356.791488387815,21986.781982824847,Failed
9073,27,0,205.61095587987958,3.219017019921,99.43414434987098,120.50385381795581,541.1739620430292,Pass
9074,10,0,25542.404307933826,399.5392292582298,543.5294231125637,2730.4582438689245,7169.853013174091,Killed
9075,1,0,3362.1896762817582,52.55673250776181,1.5480924424131854,179.9991852964807,2025.677934328933,Pass
9076,1,0,160.83519838242455,2.5113111490997384,224.86469008856304,2472.0278999748975,1642.3711426620866,Pass
9077,10,0,417.64624190157815,6.5169349202193505,214.8830151209954,190.9367431439884,434.7562129963644,Killed
9078,10,0,10112.80982971028,158.22387223687392,141.70068924793728,5331.004809318382,22459.177223413157,Pass
9079,8,0,47210.67172659367,737.7240704013285,2.090937314907312,2057.584805841862,8601.110412422273,Killed
9080,9,0,69093.51533404423,1079.2299759699426,1516.749510629802,18909.067256590286,41837.42072072953,Pass
9081,15,0,315.1020413293024,4.930309493602549,5351.233885100927,3740.347764849658,14319.879119810072,Pass
9082,15,0,43150.91556527621,674.1813395007778,230.83222863041303,1201.844138072699,7821.678572268117,Killed
9083,15,0,429.7433075492536,6.718907533845963,2114.4643341448505,3710.6043031349686,8867.949750898915,Pass
9084,27,0,8737.638889144293,136.60346682531926,141.07485249795909,1053.0086143726971,13893.06216177278,Pass
