u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
7963,25,0,64.0,1.0,356.40237185161936,163.19837475048905,3499.4079151246,Failed
7964,6,0,242957.9309556686,548.8088307520323,7692.038647382485,84896.66487789027,6681.806729960934,Killed
7965,15,0,219.07354040081526,2.1750589533536644,1397.5207153967217,362.18811938578114,3491.418501094671,Pass
7966,32,0,460.3419803295236,9.915180627291512,617.9334157103682,1537.5043841389524,3554.9698905228206,Pass
7967,1,0,57681.62182850863,132.9839359197988,185.23277314797073,12461.108149757412,83753.53756954872,Killed
7968,1,0,8227.334677472361,3702.612849076008,1510.723153698805,389.4956001283405,10669.449143890586,Killed
7969,19,0,8337.989947679253,272.11283889705044,179.57046209568847,35805.57550130044,82269.24299795173,Killed
7970,41,0,537.6506524156352,7.733924692348559,294.25025173519214,2766.385920309877,3579.7911954656233,Pass
7971,23,0,418.5533855738918,4.3042004500845135,411.7559397560856,353.3178878023184,3603.6347178384362,Failed
7972,19,0,127.64736552144558,5.504871276177743,91.58349175906714,254.73538714168802,1815.1916365998895,Pass
7973,26,0,8231.840570445924,134.57482092687954,504.3580006472014,171.10559052018766,10862.372282396931,Failed
7974,15,0,285.33429621539557,5.439218311060881,396.1968104026173,16.85,3427.2844929897565,Pass
7975,15,0,492.4559233638372,8.54692153929538,272.17604872253384,2207.591403344687,3527.3791063691697,Pass
7976,32,0,199.00172174896824,4.419268377499382,182.8292799898347,189.8196504347396,1394.0784415828493,Killed
7977,15,0,617.0529148892756,3.765175948370591,115.09855204926941,488.82934807903627,3621.0255250571827,Pass
7978,1,0,8025.051014602815,128.47180128980784,217.1278866070666,19507.199152917798,10795.913086961167,Killed
7979,19,0,533.0796486098575,8.625451556081213,7062.063561087761,3049.5848285168668,3528.4040117566433,Killed
7980,47,0,8185.162311923097,133.56448973322847,3192.0709480199494,9935.284436231741,10700.097392843498,Killed
7981,1,0,8435.107744234268,1078.1421086584726,3109.0501531331083,22199.921827408132,16381.956878710294,Killed
7982,22,0,140.80071839685567,6.867945185262615,306.6254347254018,279.32097415785125,1319.742959099971,Pass
7983,7,0,463.27743620467777,10.41773633887173,266.8323154796879,259.67574178597704,1093.4639331432409,Pass
7984,35,0,323.9031216877381,4.969403625569014,845.6335212525667,153.4958368342045,616.6349568441648,Pass
7985,16,0,355.515067603081,7.639866189797877,177.3957957469411,16.85,1378.4784272577886,Pass
7986,13,0,16630.43055304703,531.5111013138278,0.0,445.3156267637908,3620.8255854495155,Killed
7987,31,0,256.22172348377035,4.646157973335317,3836.4485411307232,331.32811055491874,917.2479597972135,Pass
7988,1,0,466.9577731703506,6.147979167529968,330.8343195765179,174.35502853187901,1426.626638340091,Pass
7989,8,0,708.8636716317294,10.612852518704562,1505.3688667014317,16.85,3384.2467586070165,Pass
7990,1,0,17110.127284364713,897.0337241643934,277.20738959448533,142.90026139627287,944.3114533562018,Failed
7991,15,0,505.74464069103396,7.1394840411380835,335.315919320866,1811.9478472975743,3582.001708619252,Pass
7992,13,0,8258.180475811869,130.5048477587984,231.50044426028828,2909.279811132338,10904.269510373191,Killed
7993,8,0,449.8234170836872,10.110786535055663,1061.872869476809,2196.8907169858876,3426.7007327959755,Pass
7994,1,0,648.7641708823967,9.882125397172622,60.12102056741446,3898.8170375471127,3631.2043880732203,Killed
7995,8,0,396.5775384800377,4.855305009903429,107.89069397709962,1213.981802248393,3340.4332238311436,Pass
7996,21,0,64.0,3.3699958962223384,2073.556979860932,337.367443006317,1172.3561500819274,Pass
7997,10,0,8192.503444884022,125.49314009139442,266.0212410077191,8981.062158359693,10835.817964339527,Failed
7998,19,0,705.5584451770413,9.7731012095357,4527.081690145855,481.97877849434184,3590.49410289375,Killed
7999,19,0,309.19903972050815,128.3211549777879,258.3772397290118,3227.3099111135693,3514.8235634645457,Killed
8000,10,0,8486.339682462449,135.52754005397983,1959.972423106647,8226.57466113767,10743.486271815436,Failed
8001,1,0,8538.73865601131,130.73906882056178,878.1863277988655,2316.0983075124395,16818.55211768556,Pass
8002,22,0,8246.863558571278,125.92562657566496,1603.989577250377,9518.964619246035,10872.679315828893,Failed
8003,10,0,8179.129273993158,130.24456653785745,57.17337898885742,8517.761807719622,10580.781046980037,Failed
8004,19,0,597.9513842659547,7.445792350547702,97.61618151753243,3425.124923045057,741.7052882162927,Killed
8005,13,0,451.7697715086672,5.144312160717897,194.1075122613537,529.4339504153542,3648.6019338355195,Killed
8006,43,0,64.0,3.378157735651583,750.0831531946211,371.3340842104243,662.5559100854096,Pass
8007,44,0,64.0,3.646245045979545,164.69696231407983,3016.2266942284846,3631.9692652817275,Pass
8008,26,0,100268.51579399912,8.81554890289624,118.76362036906806,127.07457559982046,1755.3799322321574,Killed
8009,10,0,7981.419939379526,123.42537998582442,81.23239840785297,8199.243539336778,10871.993679008323,Failed
8010,13,0,473.82686987528007,1758.1881113657603,178.80283674440744,3545.218140163186,1430.74973282359,Pass
8011,22,0,32644.282586498135,5.750584800352229,461.47800907878013,3442.4030433197563,3497.643865030864,Pass
8012,25,0,16759.76048847539,847.7931124461182,1115.0873522667519,332.8322928792749,3587.03951066694,Failed
8013,48,0,662.2237660160181,4.296388297125596,1192.4276998997882,215.25883775292513,1316.5403676510673,Pass
8014,1,0,92.07649701139829,1.2714239705271253,283.6967501848931,364.32423573611027,3618.9739315256347,Pass
8015,18,0,8179.87967261161,130.30800071734907,444.0798675852643,80611.20813006272,10589.997378979338,Pass
8016,21,0,478.2552244385762,8.562956791588867,67.49270193920256,363.6580972862771,891.1285147062439,Pass
8017,15,0,258.75553219911984,4.450602599503822,264.66228773183775,16.85,3587.591535029274,Pass
8018,1,0,15786.161549013694,126.69825826094619,93.45330298536888,375.6341410308378,1786.8810461503435,Pass
8019,22,0,285.0450616388551,3.810642479222338,301.6394397144885,925.1204674051621,3503.7425288700756,Pass
8020,34,0,64.0,1.0,254.4589527483629,16.85,959.3338967955194,Pass
8021,1,0,8335.676899700122,499.90860620631804,0.0,21190.562018489178,21485.600360942666,Pass
8022,34,0,235.4118925795446,250.43409380534806,66.39595772046937,2396.4301477395134,3447.283263053355,Pass
8023,12,0,177.1173561123365,9.463322647252646,705.0409702089312,224.62370359511732,3604.6726663707104,Pass
8024,7,0,8068.46225698153,130.3102689579426,585.9135642560761,87.04252866202721,10954.018439198107,Pass
8025,18,0,390.0366733089356,1.7251790315051054,296.3587080790471,16.85,713.0347058205706,Pass
8026,7,0,7988.324665043271,128.25978979708108,132.27134647996377,58.658282876896834,10658.325735645856,Pass
8027,10,0,8053.059669209283,130.95084997014698,2659.952296019934,8062.852918507508,10716.795954943318,Killed
8028,1,0,49440.07515258748,500.92901387190295,76.81998379741464,16.85,3614.6220029294273,Failed
8029,10,0,8090.148919156899,130.57741241279155,136.4475555168799,2800.480644296973,10786.403880315249,Pass
8030,4,0,64.0,2.972829617896399,431.8095024438534,24.85453265051794,3549.303781478056,Failed
8031,15,0,64.0,1.0,451.52800089906657,302.4096700624457,3734.6360426478745,Failed
8032,1,0,10893.825353334552,4.346481509773245,328.6403493058174,311.69672714968016,1447.9732435306562,Failed
8033,15,0,252.9287901133799,3.242417642206148,3757.9510657246747,228.1043487640582,3578.1885470333896,Failed
8034,19,0,592.5871926634607,6.64032428009452,282.2026541590465,3382.011546932545,3618.844318210891,Killed
8035,27,0,749.9931052490788,8.953310353647861,445.18211846953085,2399.2576833919748,874.9520254896559,Pass
8036,19,0,555.3186981144296,8.304765481020834,871.4791621581124,2944.9951462407357,3601.6830153377555,Killed
8037,10,0,8525.689568551034,134.92071884914947,478.5677942467072,75.81596165342614,10811.532184094644,Failed
8038,8,0,118.63939581028481,2.305678772647743,306.8821983021892,16.85,3581.681898668958,Pass
8039,1,0,8357.75750146406,134.01560618693946,23.244915897301382,258.14765500952956,10795.602313114805,Failed
8040,1,0,63198.042551149476,536.0091541871111,52.2983891773213,418.21225265934567,83128.40168987964,Killed
8041,1,0,259.2841123399995,4.727003760007285,439.3375574167442,348.8406178382254,3588.836546594716,Pass
8042,19,0,307.77853153202955,3.7710414415852984,0.0,161.42562815458325,3596.5461906620517,Pass
8043,19,0,364.8358842245105,4.505894253063745,348.12334496286036,2713.7553956671095,3482.890434758891,Pass
8044,1,0,16418.633776378032,259.2604066654679,258.49113210372076,20498.707659612097,21050.880840387807,Failed
8045,27,0,363.9787858797992,6.343663154227214,1377.7746444189802,319.1366980285334,1805.708661067039,Pass
8046,19,0,414.54395144339844,7.981476540649736,851.4316429045715,2961.7790370155035,3499.5638911253172,Killed
8047,35,0,457.11224364260784,7.82955478593278,181.7153465616761,3047.7381933470024,3273.624926043959,Pass
8048,7,0,332.2447536737955,6.586222869168247,174.66162541148847,184.51042213648807,3624.9743419824836,Pass
8049,10,0,55110.40441846443,502.206743789259,0.0,643.7481161117616,804.3179202187771,Failed
8050,15,0,64.0,3.7705637460654913,27.981336589207046,16.85,3687.499598823267,Failed
8051,1,0,8488.528090914859,135.1363240837988,0.0,10223.206412958461,10797.25708635005,Killed
8052,7,0,690.2983375778313,5.6705703177315385,266.8118413913089,423.27045364984883,3527.26182586055,Pass
8053,1,0,473.16004171963027,6.9787536829161585,156.58780840887925,436.9248722734809,3542.699392432805,Killed
8054,12,0,294.821629465024,10.299586489295105,672.6173418532644,370.2739126905192,903.719151727484,Pass
8055,30,0,141.38297328028625,7.45901816649488,660.2683357979276,2484.88497357477,1512.2697170856654,Pass
8056,11,0,8143.6407935751795,129.04793319846502,53.91136799351648,2179.664185623387,10681.799623074097,Pass
8057,6,0,8150.584963883879,127.92775367640199,400.3319338108633,2821.609666569864,10730.639683963233,Pass
8058,13,0,17174.03985081989,263.8229189074583,3114.851438445903,9451.56142493152,21665.99804371989,Failed
8059,22,0,313.04669395278614,5.288398707672856,73.49562511120124,2814.432610602802,3460.8200517745117,Pass
8060,1,0,8274.98358079127,130.37824376703702,1634.4013562932591,10292.221618672087,10772.346294179533,Killed
8061,6,0,439.55018715164044,8.837580687513746,321.5702267053014,22481.041815807912,3514.6449616568066,Pass
8062,9,0,16512.186203629575,1429.5030273432105,221.63128356915104,115.39224667043176,7495.00445813064,Failed
8063,6,0,556.947433416718,7.831923326616391,537.4719360687693,3778.435215108435,3643.266339572541,Killed
8064,12,0,751.0884769561037,7.236432254663703,639.5344270098012,1140.684665913208,3509.2009094574064,Pass
8065,15,0,176.39006869070306,1.0,0.0,346.92845095064325,3506.273308028012,Pass
8066,19,0,594.4671633090369,9.476223851572463,1258.6413108933023,5313.247087419601,3502.9565239228837,Killed
8067,22,0,585.2903730703053,9.273313479570161,980.6929170491026,2174.315132674757,3508.742561353513,Pass
8068,13,0,51953.864903793576,935.1446657086414,156.62548700297683,84582.1547830834,3593.7674889680043,Failed
8069,15,0,64.0,1.0,646.068367134241,16.85,3588.5324822547514,Pass
8070,10,0,56254.46363049671,133.82514336876514,79.6731850241481,2567.1055110027696,10874.574058160175,Failed
8071,27,0,442.0191578572167,3.4453338986724744,2780.6546569483403,1443.8012017710735,3490.4930818173793,Pass
8072,1,0,210.92051619884404,8.403981057579978,2166.0820526419893,3868.3466225889915,3762.7714243933406,Pass
8073,1,0,7929.265465909224,127.09376802999289,9.848055246983819,133.31800680267764,10831.464729187071,Pass
8074,8,0,64.0,6.553969155746132,149.66512295394654,1455.715050469637,3526.8611008723165,Pass
8075,16,0,451.4346823786609,3.42451150315365,61.71584268364262,122.74738079865924,903.2148498616328,Failed
8076,4,0,422.83655021153174,7.25180756870828,320.80197803007457,417.5735439965049,1468.0083610413867,Pass
8077,21,0,8309.024930894819,515.962377898406,1373.754950602623,1779.3794561519048,1632.5345413808998,Killed
8078,14,0,8331.163363082076,131.37713438430683,528.8491326669155,302.6120022031265,11065.329385819517,Pass
8079,1,0,253.32444530799884,10.163720714237455,38.806186731810385,2255.022196392015,3566.7686159371483,Pass
8080,19,0,704.6512189284585,8.126351693611745,969.2740914592905,633.5999151367491,3678.100458264883,Killed
8081,18,0,442.9620998157344,4.486867233867019,380.72217777250034,161.66049669153693,3499.154581265766,Pass
8082,1,0,57818.46027274324,258.32002536275803,241.6611924516016,158.42902645219039,3646.180535777888,Failed
8083,1,0,178.37545520409793,3.8509615092981395,181.89137821526342,432.07516290141615,983.2053252676303,Pass
8084,26,0,8033.772257582696,259.9716647868075,418.80021926932744,428.446023843923,20990.27773782945,Failed
8085,37,0,8136.043013974537,124.01811053086664,350.17524099685227,1379.2328524878776,10928.787384627876,Pass
8086,26,0,8222.912692617443,128.67651917231495,237.72785009442148,29390.195615698147,10605.196820089941,Failed
8087,36,0,651.5692200105427,9.09411170094877,3354.402318500219,285.45880304678457,3676.207568766245,Killed
8088,12,0,765.9311030935125,7.852444121397024,1968.6647630040081,1292.0882686985178,3697.9786752868154,Pass
8089,11,0,56205.06319282476,506.8071529647153,3542.5560832939173,2351.560472929621,1052.6987775696746,Failed
8090,19,0,590.8422154849598,9.69668749193083,446.9062095591553,3357.674421726576,3599.7693232116653,Killed
8091,1,0,395.5573698707809,3.1858898998898795,272.61290320670275,148.38472033023814,3513.0233220298437,Pass
8092,15,0,337.5805368409715,2.414184249172334,112.07241754242186,2012.216451462812,3641.3306335118973,Pass
8093,1,0,765.2600479605459,10.740328277653347,0.0,2106.4393834856924,3535.6790959466,Pass
8094,8,0,102399.10343191997,508.7304847726312,527.7226598474144,16.85,10708.120360611705,Pass
8095,13,0,7926.695680779488,128.85314730680935,389.8783705918487,10481.073242463463,10701.652214897325,Killed
8096,15,0,311.39847422430546,3.5019024809256267,1041.3213212966652,2731.717968126264,3656.6795348919386,Pass
8097,35,0,251.22823554356893,1.0,186.71139314922453,16.85,3345.2118296529447,Failed
8098,1,0,369.2912138731037,4.149101611761472,1257.2961125864933,77.7050600743744,1192.4295611487926,Failed
8099,21,0,235.88953539536442,2.192032382433801,41.74174423878026,367.2253418732942,1255.6442552923745,Pass
8100,40,0,369.77928360770375,1.0,158.64528220767093,60.225629423225854,1122.7483445630116,Failed
8101,43,0,8127.492715891634,126.21320097808298,2186.6809710755374,1086.3831400340332,10845.452346383297,Pass
8102,4,0,16215.237995764071,283.2620397180526,293.7250841025316,180.71886332891825,32482.142315628127,Failed
8103,12,0,591.4905168889657,9.104818263671064,1149.315612741501,108.03507778514735,3717.9573679179425,Pass
8104,9,0,339.82657946092945,2.0028442292244097,7585.839643249947,257.79530291250364,3364.8882662673714,Killed
8105,5,0,7892.116611524884,133.85358528427628,334.0092487749655,17031.18878197672,87142.94094964975,Failed
8106,23,0,64.0,1.5355433077185983,335.83314817738267,214.63867258826312,1247.1785069182408,Pass
8107,14,0,319.5069711268255,3.238442203704853,285.5057204051975,83.362985990771,780.2600522911024,Pass
8108,34,0,322.0496876909819,5.176448667912547,617.0590597217913,16.85,556.6886499340952,Pass
8109,19,0,252.70170250221048,7.634088524404426,112.59769989728109,4054.167161637747,3491.485632245532,Killed
8110,15,0,64.0,6.512672162880654,980.4687222059497,196.33052008910815,3463.600532942952,Pass
8111,10,0,7848.86437867406,125.92900206613504,0.0,72.07968238423354,10633.365757593068,Failed
8112,8,0,406.69651184492295,3.7827616251926974,1953.9347423097092,1826.019977773055,3572.853389476679,Pass
8113,15,0,180.3396731050259,2.6235338057177824,251.52536463913583,50.1030758511171,3438.427633849043,Failed
8114,27,0,524.6390494258308,9.607835949591085,1253.2014661716773,465.1092702143371,1163.7395639983956,Killed
8115,13,0,8247.947869957434,132.24625821993453,896.5820430914702,3360.454411867204,3552.722376186856,Killed
8116,7,0,31582.675949436278,1600.6254965944609,97.69306833504235,388.7206100626167,3537.968990138302,Killed
8117,27,0,359.07473335992745,11.295738069442372,378.01318895964306,302.73291251490895,3496.4447138424757,Failed
8118,15,0,64.0,4.609741704238722,879.1003049321012,16.85,3467.8555887566754,Pass
8119,1,0,8237.985179638885,128.5170806113151,0.0,9594.785397306221,10749.24917150816,Killed
8120,1,0,8252.74500434059,128.7393396691221,1036.9803174930566,208.77291457497412,10671.791112301255,Failed
8121,15,0,602.5664115908087,5.51449773235424,1743.1435842056712,272.6234135718451,3556.9268127689884,Killed
8122,15,0,64.0,6.953993614859179,0.0,261.78972029499295,88577.14270722384,Pass
8123,1,0,199.35552874395458,2.685127281108408,110.91602542855688,16.85,3598.424629985607,Failed
8124,29,0,353.0555851125457,6.480114389541353,257.9445037717731,1823.9342740167658,3572.729516914584,Pass
8125,30,0,433.4871502887139,5.870094927224454,707.1276318313732,75.08330715313494,1396.263348205122,Pass
8126,8,0,350.32639673688334,8.904709950478086,638.5633969881446,2351.9019167559486,3594.5209044508288,Pass
8127,10,0,275.85112881492137,6.632720498641531,433.9525437065166,4073.9972974194106,3630.9925689494794,Killed
8128,39,0,401.71944840966796,2.383145194518178,2052.5326574337687,399.01264785625074,772.4085906089316,Killed
8129,15,0,527.208961698768,5.373834318646613,3115.7112269962818,20676.10185083419,3745.2508131463537,Pass
8130,15,0,64.0,6.987788355233038,178.92293559006131,417.0838615714464,3661.674459570419,Pass
8131,8,0,8191.272879971111,131.67623836548037,2383.712244413331,2917.362670055614,10803.046139444967,Pass
8132,8,0,64.0,1.0,3107.1072135788186,2941.8971294542876,3590.0538328400708,Pass
8133,10,0,8096.102773636545,129.09188283487165,177.94661143913814,8837.418882244916,10718.057144469136,Killed
8134,8,0,604.357570744888,7.834917552698622,123.03007775028533,16.85,3506.4531923149175,Pass
8135,15,0,113.81521180197504,4.191139037074041,784.2021453720349,419.644942453775,3663.3457897371622,Pass
8136,1,0,16414.610139062068,128.4112112264416,1209.6031492571958,10087.527278047013,7081.96851007082,Failed
8137,10,0,8560.552335132723,132.09174444126415,2714.4154811928106,2972.7607498589914,10576.963135154088,Killed
8138,19,0,522.3756379762067,5.385791286060116,1853.2839318207407,3156.54325257486,3550.5606967442545,Killed
8139,25,0,170.14812726123444,1.6262490710206836,15.626658279962669,16.85,3470.371945551914,Pass
8140,1,0,114.63522291751565,6.97873840087526,571.905500762533,418.1637812761212,1293.361655698738,Pass
8141,19,0,497.5304321165979,7.194386617449846,62.739149398970795,4267.110749062781,3626.5309621268675,Killed
8142,1,0,58308.59107019502,126.84159158775928,270.4678581296371,90.78091366817411,21298.805950138336,Failed
8143,6,0,640.0471318786347,11.637150807696406,300.2193165623071,3528.883859254168,3584.9370063056285,Pass
8144,1,0,17132.96525014319,263.83156222567305,100.99272350782125,418.2358653051924,21878.962569412048,Killed
8145,36,0,8392.005880138571,129.68544014031644,261.0054411696063,90591.64343132441,16965.445867380164,Killed
8146,1,0,199.76240903658106,6.6699784656631245,655.5108736496544,1542.3875113902081,3579.2258322143707,Pass
8147,16,0,8266.172345852561,130.0142493238792,1008.4135038346175,1704.1225507110053,1802.5261829185742,Pass
8148,12,0,142.7012281050857,4.230168710819906,192.29415774102569,553.2993477898638,1165.5747882464532,Pass
8149,1,0,175.81349099755172,1.3399704232152398,252.38246565718788,393.6580348144769,1466.7400127025512,Failed
8150,25,0,122.46739593302246,1.0,0.0,2457.242910187683,581.8437164665428,Pass
8151,1,0,307.0838110173315,10.128496488244846,1014.1384082631018,503.1111974484881,3565.2610146893608,Killed
8152,2,0,8301.663028702145,131.18394888544998,656.1744498283094,2812.768720874575,10801.609077907715,Pass
8153,33,0,239996.88470633383,7.3384407559387625,1121.5433491957533,3114.619977197013,3470.261630231872,Killed
8154,32,0,258.7200525703648,3.2594400792105445,1250.0622021561812,963.4517403197672,3546.575470124854,Pass
8155,15,0,64.0,1.0,307.7027450036901,215.71946968333546,3681.118651369205,Pass
8156,19,0,734.3195632940088,5.016297007204873,1970.9379231479174,2870.5043330982007,3381.7962504834727,Killed
8157,32,0,629.3425591469364,4.444613598415474,1145.283336238179,3720.8428083409644,3567.5614506386955,Killed
8158,1,0,8208.2905289422,125.74708291019797,180.1132051691765,2432.594424739856,10840.241526017628,Failed
8159,41,0,32642.275022706264,263.92308682390706,588.4280491374961,2467.3270459310706,3510.443200591556,Pass
8160,13,0,113204.44123251925,8.278139247417824,0.0,3138.7617187953792,3684.9624625487722,Pass
8161,38,0,631.8647380536843,6.516596134278694,362.56329043554683,78903.93525867141,3659.6392756914843,Failed
8162,2,0,278.13140882694944,7.211765986719824,69.1460782656024,35436.06739973004,1700.523133405566,Killed
8163,7,0,290.2004914317717,7.966195553685187,874.651076570622,3058.122295680213,3453.7511813898695,Pass
8164,25,0,8390.902648959813,129.26784712856386,216.25502753901685,16.85,88024.99914398314,Failed
8165,9,0,121.81863360861769,3.480759338203579,520.3170545404819,20.838979031933405,1210.5976525133765,Pass
8166,13,0,8124.392036131792,129.0152346312656,352.91825867976513,95227.34920391979,3488.933388145337,Killed
8167,14,0,8512.752762864246,132.95410089085303,178.4362037180091,8515.279672845696,10784.514618787498,Killed
8168,1,0,55384.842263821076,1694.9706047839873,1164.5868799040115,130.56725186135958,1337.4358586868236,Failed
8169,19,0,255.7811173082969,8.767277327089243,111.2167734962922,3117.4120365829526,3619.3116187932774,Killed
8170,10,0,97249.04706153237,1378.4661099048112,907.5820778619018,201.122091996096,85060.18219046012,Killed
8171,26,0,118648.65352405845,278.32906072415363,42.91382270126883,478.7255016532029,7596.311028156755,Killed
8172,13,0,8085.2476218268985,128.47381569921265,579.7218226476984,536.4844309375649,10735.07062202593,Killed
8173,22,0,260.59876692680507,7.785733621484428,929.6433144946916,178.0823840506456,3587.8615977785307,Pass
8174,6,0,722.4877141701124,3819.9108760504732,0.0,23848.55397878623,3681.2282812262442,Pass
8175,10,0,8345.282289237532,130.78459447782475,127.70807425051105,344.1462913480821,10675.005882994687,Failed
8176,15,0,193.70553276825456,3.9811935687613764,518.2630346886506,287.7287401635558,3566.8697631895275,Pass
8177,10,0,61314.177050107275,262.7896435216755,11.291566431388986,432.3682625574779,5944.847162551072,Killed
8178,10,0,8150.755504498892,128.88482229956352,224.2185005042913,10430.198727880192,10699.223916576355,Killed
8179,11,0,387.3185132969642,5.29469569897339,124.83280708298518,382.000627715708,3424.8576665073765,Killed
8180,41,0,455.8575171391311,5.822435335675964,225.35451413160948,3387.482044122299,3587.3149493256346,Killed
8181,26,0,381.17708624034043,1.7468103212576902,570.543256077467,175.23940256272365,1122.709322351382,Pass
8182,1,0,94259.73747190625,928.6377201325158,43.25040233570405,478.56114375759626,3482.5810587716446,Killed
8183,18,0,418.75350372074456,257.585186032428,151.38984119159005,262.0468804630374,888.4820861242031,Pass
8184,29,0,8447.78250279836,131.80343030089216,427.2995280757151,2192.2891445027844,10845.661187932008,Killed
8185,1,0,8405.826965132188,135.15135945099183,933.2422676321871,11298.097949031899,6967.505446025703,Killed
8186,1,0,111306.12716170291,10.532489359633487,263.2361454883025,3514.2300074095438,3567.1930695539286,Killed
8187,33,0,420.7514924723632,1.96193543532888,83.68077662619606,16.85,397.92663739204386,Pass
8188,1,0,312.7859914731342,263.458955438793,100.4438695652205,19950.651251976687,21654.17007765407,Pass
8189,16,0,8402.449883222826,1548.8085348013722,6261.8292806112595,16.85,10767.61557535354,Killed
8190,8,0,495.01277247815165,4.719596235310129,157.9528687298001,1403.7552832784293,3655.7464317955023,Pass
8191,4,0,136.22708397221587,7.701360244094841,3715.9268057406352,296.02403457860555,872.5898809456727,Pass
8192,25,0,64.0,3.03908358879411,1735.1252160581648,3887.099547748703,3633.4351721367802,Failed
8193,13,0,278.05637154810523,505.88783403557704,80.74360536029903,3991.7944397087117,3457.559658057224,Killed
8194,5,0,521.9639348823331,4.359625031051906,1389.302701136931,2238.5487534272065,970.1554787139776,Pass
8195,12,0,8234.299027183522,1760.9494838274852,656.0553524111954,3533.735452046293,1476.1324332188306,Killed
8196,4,0,8506.49365739807,3946.8732712745064,187.94303346519592,2957.702354791886,3695.9973776445895,Pass
8197,14,0,503.9328188127304,6.007421981572149,371.6325238283471,316.6934674357465,3471.2714609612103,Pass
8198,12,0,64.0,2.7168552571924898,175.61493628937004,397.09188451443583,3529.761488314912,Killed
8199,4,0,8003.960614020805,130.26818893708878,565.1033769650437,452.23846965728274,10897.994917995178,Pass
8200,13,0,365.79054030633705,3.627140913955757,1708.5207483383056,24783.002407862936,3653.583530680936,Failed
8201,26,0,8188.366806162865,130.8626753933794,1008.7432835686793,294.10044781420777,10670.603649177841,Pass
8202,1,0,446.67310485087603,954.2080025293291,764.2899073693025,21918.72389750815,1491.8217891382951,Pass
8203,23,0,8512.603069923749,275.99552326092595,4223.155816411832,342.231632277438,1467.7620604292324,Pass
8204,8,0,335.07186233981366,3.8079365040494655,112.3085999567782,206.79795537050623,3586.7103039309845,Pass
8205,15,0,705.7857126595859,3364.683675176368,39.92338209448283,1823.5639066707395,3653.771491269835,Pass
8206,45,0,520.8034497374916,7.861620723473052,3338.577256128543,2350.62530960392,3686.7321013771525,Failed
8207,15,0,232.1255694821922,1.5919270124080085,429.6401262727537,351.5831864313842,3638.574345317909,Pass
8208,1,0,8246.448674763245,132.25621366347727,3536.1735864995812,197.5907597867187,10661.36110667489,Failed
8209,40,0,7933.48334569486,123.49044826399287,124.54576449391075,2405.72696142775,10981.016171578798,Pass
8210,1,0,8207.825973513136,131.8902585281845,213.5074442665098,623.0745743072305,10738.764404650961,Killed
8211,27,0,8162.814315351501,125.45808937246473,805.2268172060037,200.69956912327322,10691.649882314628,Failed
8212,45,0,154.61020832305306,516.4702043675529,420.95070982675395,418.9833151707503,10998.595855924112,Pass
8213,10,0,8196.896635962723,126.24895334496749,5570.908014880825,3393.0520211521966,10858.047268468188,Killed
8214,29,0,506.2638618994236,496.75224133340106,59.7723568613921,1884.9712921607945,3608.4281716733476,Failed
8215,36,0,662.9571465804858,8.311911503869442,1310.5997039547287,1092.6822295197583,3556.3124333851033,Pass
8216,13,0,8080.328451613564,133.20678504260516,95.37657334224878,36261.45161397352,10682.095584592575,Killed
8217,8,0,256.50937997004263,7.335979996042834,195.36950137894965,16.85,3452.441482708486,Pass
8218,1,0,32363.863782736425,962.3859456169248,361.897932276182,529.5769512485183,21554.09156769809,Killed
8219,1,0,17027.041163768103,264.07057752437413,0.0,39.2720640370531,21306.19765013476,Failed
8220,22,0,609.8830170352343,7.6137087811047275,69.34321946444402,3246.5234181802225,3591.44106865023,Pass
8221,1,0,379.6275280690156,5.185495987435687,208.29956542299317,3141.911547998569,3586.5517698818435,Pass
8222,36,0,8235.329378995331,9.501758912324199,253.59658980546783,82.03098512403885,3647.74288838303,Pass
8223,1,0,544.4421458641339,6.350737509573678,4042.45801097355,400.38737073452324,3580.7546745233567,Killed
8224,1,0,441.1857688081468,6.612928323466029,23.15368880496493,288.8928420264698,3534.4614648967713,Pass
8225,4,0,348.16111917487314,3.9995100608841474,119.7085106375715,4386.347090400976,3638.5835907765563,Pass
8226,4,0,390.46380037323115,3.366982084535966,66.7968582675932,338.68841044234114,3463.6871887335406,Killed
8227,31,0,7728.010089694725,1.0,1535.7483403713477,16.85,1406.1420333527794,Pass
8228,27,0,105655.48318334935,3676.6380709375185,1285.4231573301697,2753.0256721218325,3600.0503982833784,Pass
8229,10,0,8394.58808336213,127.69564738741991,22.753598961377946,75.62774662565967,21713.158287649425,Failed
8230,25,0,104.95025107604627,4.484929444732755,48.13066936837632,16.85,3633.4957112341667,Failed
8231,1,0,61062.37647141101,268.9366036684697,306.5694273480393,186.37107142025172,1311.2353702433677,Killed
8232,22,0,490.1235762096739,9.93179238140372,1031.3581730518692,478.9338355385362,3658.281417706222,Pass
8233,2,0,8296.039822564178,128.35397102057877,2553.1559462068863,2831.2391362921776,10974.110707355409,Killed
8234,9,0,91.66054445628598,1.0,70.96505226162577,44.94072369125777,3500.533788106811,Pass
8235,13,0,8355.780079925446,133.52694694781908,340.2677806536189,677.1354313868892,42721.707858648355,Failed
8236,1,0,526.6932704661162,11.447148314928338,149.67345237811912,358.0636195114427,3542.560376113481,Pass
